r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182890849689937e-12	803966.1311620584	1.7782794100389228e+21	0.23486355259841854	0.0300489037508364	0.1238239461239336	0.9999078741959755
3079.853052118984	4.9463121348486773e-11	803965.9479225705	1.778278767197609e+21	0.23486349876361742	0.030048896902046818	0.12382392924892599	0.9999078741959755
4619.779578178476	1.6693799694924088e-10	803965.6425235154	1.778277695795931e+21	0.23486340903897593	0.030048885487400916	0.12382390112391323	0.9999078741959755
6159.706104237968	3.9570475565079626e-10	803965.2149650368	1.7782761958346738e+21	0.23486328342453688	0.030048869506904167	0.12382386174889576	0.9999078741959755
7699.63263029746	7.728605339897939e-10	803964.6652473285	1.7782742673149322e+21	0.23486312192035694	0.030048848960563687	0.12382381112387338	0.9999078741959755
9239.559156356952	1.3355023332200123e-09	803963.9933706521	1.7782719102381124e+21	0.23486292452651317	0.03004882384838921	0.12382374924884697	0.9999078741959755
10779.485682416445	2.1207269854919434e-09	803963.1993353107	1.778269124605934e+21	0.23486269124309592	0.030048794170392242	0.12382367612381653	0.9999078741959755
12319.412208475936	3.1656311200325595e-09	803962.2831416713	1.7782659104204283e+21	0.23486242207021377	0.030048759926586465	0.12382359174878256	0.9999078741959755
13859.338734535428	4.507311129325326e-09	803961.2447901646	1.7782622676839395e+21	0.2348621170079929	0.030048721116987812	0.12382349612374591	0.9999078741959755
15399.265260594919	6.1828631352904755e-09	803960.0842812641	1.7782581963991246e+21	0.23486177605657385	0.03004867774161416	0.12382338924870685	0.9999078741959755
16939.19178665441	8.229382955465605e-09	803958.8016155055	1.7782536965689524e+21	0.23486139921611524	0.030048629800485473	0.12382327112366603	0.9999078741959755
18479.1183127139	1.0683966069186611e-08	803957.3967934843	1.7782487681967053e+21	0.23486098648679188	0.03004857729362393	0.12382314174862416	0.9999078741959755
20019.044838773392	1.3583707583769044e-08	803955.8698158513	1.778243411285977e+21	0.23486053786879732	0.030048520221053993	0.12382300112358258	0.9999078741959755
21558.971364832883	1.6965702200689848e-08	803954.2206833109	1.7782376258406745e+21	0.23486005336233948	0.030048458582801977	0.12382284924854198	0.9999078741959755
23098.897890892375	2.0867044181769616e-08	803952.449396624	1.7782314118650169e+21	0.23485953296764187	0.03004839237889615	0.12382268612350282	0.9999078741959755
24638.824416951866	2.5324827315355314e-08	803950.5559566118	1.778224769363536e+21	0.2348589766849481	0.03004832160936732	0.12382251174846667	0.9999078741959755
26178.750943011357	3.037614488250358e-08	803948.5403641422	1.7782176983410763e+21	0.23485838451451543	0.030048246274248038	0.12382232612343425	0.9999078741959755
27718.677469070848	3.605808962316461e-08	803946.4026201569	1.7782101988027948e+21	0.23485775645662033	0.03004816637357331	0.1238221292484071	0.9999078741959755
29258.60399513034	4.2407753702366624e-08	803944.1427256351	1.7782022707541608e+21	0.23485709251155293	0.03004808190737979	0.12382192112338594	0.9999078741959755
30798.53052118983	4.9462228676401075e-08	803941.7606816288	1.778193914200956e+21	0.23485639267962485	0.03004799287570696	0.12382170174837304	0.9999078741959755
32338.45704724932	5.725860545900848e-08	803939.2564892316	1.778185129149275e+21	0.2348556569611576	0.030047899278595455	0.1238214711233686	0.9999078741959755
33878.38357330881	6.583397428756506e-08	803936.6301496048	1.7781759156055245e+21	0.23485488535649504	0.030047801116088745	0.12382122924837467	0.9999078741959755
35418.310099368304	7.522542468927006e-08	803933.8816639639	1.7781662735764234e+21	0.23485407786599732	0.030047698388232465	0.12382097612339332	0.9999078741959755
36958.236625427795	8.54700454473341e-08	803931.0110335762	1.7781562030690035e+21	0.23485323449003684	0.030047591095073687	0.12382071174842521	0.9999078741959755
38498.163151487286	9.660492456716811e-08	803928.0182597666	1.7781457040906094e+21	0.23485235522900674	0.030047479236662167	0.12382043612347239	0.9999078741959755
40038.08967754678	1.0866714924257334e-07	803924.903343921	1.7781347766488974e+21	0.23485144008331515	0.03004736281304949	0.12382014924853645	0.9999078741959755
41578.01620360627	1.2169380582193228e-07	803921.666287482	1.7781234207518365e+21	0.23485048905338887	0.030047241824289715	0.12381985112361965	0.9999078741959755
43117.94272966576	1.3572197977440065e-07	803918.3070919384	1.7781116364077085e+21	0.23484950213966815	0.030047116270438483	0.12381954174872337	0.9999078741959755
44657.86925572525	1.5078875565610002e-07	803914.8257588475	1.778099423625107e+21	0.23484847934261271	0.030046986151553993	0.12381922112384988	0.9999078741959755
46197.79578178474	1.669312170763121e-07	803911.2222898147	1.778086782412938e+21	0.2348474206626965	0.03004685146769614	0.12381888924900075	0.9999078741959755
47737.72230784423	1.8418644666367348e-07	803907.4966865084	1.7780737127804208e+21	0.23484632610041345	0.030046712218927518	0.12381854612417874	0.9999078741959755
49277.648833903724	2.0259152603237216e-07	803903.6489506532	1.7780602147370862e+21	0.23484519565627193	0.030046568405312356	0.12381819174938585	0.9999078741959755
50817.575359963215	2.221835357483445e-07	803899.679084021	1.778046288292777e+21	0.23484402933079657	0.030046420026917035	0.12381782612462416	0.9999078741959755
52357.50188602271	2.429995552954741e-07	803895.5870884476	1.77803193345765e+21	0.2348428271245286	0.030046267083810068	0.1238174492498957	0.9999078741959755
53897.4284120822	2.6507666304179155e-07	803891.3729658233	1.778017150242173e+21	0.23484158903802715	0.03004610957606212	0.12381706112520298	0.9999078741959755
55437.35493814169	2.884519362056753e-07	803887.0367181012	1.7780019386571259e+21	0.23484031507186906	0.030045947503746232	0.12381666175054892	0.9999078741959755
56977.28146420118	3.131624508220546e-07	803882.5783472793	1.7779862987136015e+21	0.23483900522664497	0.030045780866937075	0.12381625112593561	0.9999078741959755
58517.20799026067	3.3924528170861263e-07	803877.9978554196	1.7779702304230054e+21	0.23483765950296384	0.03004560966571176	0.12381582925136575	0.9999078741959755
60057.13451632016	3.6673750243199226e-07	803873.2952446409	1.7779537337970545e+21	0.23483627790145142	0.03004543390014937	0.12381539612684206	0.9999078741959755
61597.06104237965	3.9567618527400254e-07	803868.470517113	1.7779368088477785e+21	0.2348348604227489	0.030045253570331092	0.12381495175236705	0.9999078741959755
63136.987568439145	4.260984011978266e-07	803863.5236750715	1.7779194555875194e+21	0.23483340706751696	0.030045068676340436	0.12381449612794411	0.9999078741959755
64676.914094498636	4.580412198142319e-07	803858.4547207921	1.777901674028931e+21	0.23483191783642832	0.03004487921826255	0.12381402925357532	0.9999078741959755
66216.84062055813	4.915417093477804e-07	803853.2636566233	1.7778834641849798e+21	0.23483039273017572	0.030044685196185052	0.12381355112926382	0.9999078741959755
67756.76714661763	5.266369366030429e-07	803847.9504849687	1.7778648260689446e+21	0.23482883174947064	0.030044486610197985	0.1238130617550135	0.9999078741959755
69296.69367267712	5.633639669308119e-07	803842.5152082784	1.7778457596944156e+21	0.2348272348950351	0.030044283460392666	0.12381256113082638	0.9999078741959755
70836.62019873662	6.017598641943188e-07	803836.9578290572	1.777826265075296e+21	0.23482560216761125	0.030044075746862988	0.12381204925670566	0.9999078741959755
72376.54672479612	6.418616907354516e-07	803831.2783498861	1.7778063422258007e+21	0.23482393356796055	0.030043863469705293	0.12381152613265542	0.9999078741959755
73916.47325085562	6.837065073409739e-07	803825.4767733815	1.777785991160457e+21	0.23482222909685574	0.030043646629017283	0.12381099175867816	0.9999078741959755
75456.39977691512	7.273313732087471e-07	803819.5531022304	1.7777652118941045e+21	0.2348204887550912	0.030043425224899552	0.12381044613477797	0.9999078741959755
76996.32630297462	7.727733459139535e-07	803813.5073391591	1.7777440044418943e+21	0.23481871254347272	0.03004319925745398	0.12380988926095733	0.9999078741959755
78536.25282903411	8.200694813753209e-07	803807.3394869758	1.7777223688192894e+21	0.2348169004628288	0.030042968726785375	0.12380932113722082	0.9999078741959755
80076.17935509361	8.692568338213502e-07	803801.0495485194	1.777700305042066e+21	0.23481505251399884	0.03004273363299995	0.12380874176357112	0.9999078741959755
81616.10588115311	9.203724557565442e-07	803794.6375266978	1.7776778131263114e+21	0.23481316869784216	0.030042493976206387	0.12380815114001213	0.9999078741959755
83156.03240721261	9.734533979276388e-07	803788.1034244779	1.7776548930884254e+21	0.23481124901523606	0.030042249756515746	0.12380754926654815	0.9999078741959755
84695.95893327211	1.028536709289835e-06	803781.447244879	1.7776315449451193e+21	0.23480929346707052	0.030042000974040518	0.12380693614318236	0.9999078741959755
86235.8854593316	1.0856594369730357e-06	803774.6689909725	1.7776077687134172e+21	0.23480730205425426	0.03004174762889574	0.12380631176991862	0.9999078741959755
