# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182890849689936663e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.564973568664494122e-04	6.489520381114971524e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.590428003656495150e-04	6.811356661587910492e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.616296457309091125e-04	7.149153842920368984e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.642585663672803029e-04	7.503703477748540231e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.669302466328093657e-04	7.875836374361108403e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.696453820166867366e-04	8.266424543513683383e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.724046793202967901e-04	8.676383241792331613e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.752088568412120981e-04	9.106673116314093660e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.780586445601787041e-04	9.558302455789847209e-33	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.809547843311455932e-04	1.003232955322512230e-32	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.838980300743818345e-04	1.052986518579434536e-32	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.868891479727371780e-04	1.105207521770047669e-32	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.899289166710944605e-04	1.160018333211878399e-32	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.930181274790643471e-04	1.217547389862623613e-32	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.961575845769798667e-04	1.277929498283650160e-32	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
1.993481052252384512e-04	1.341306150529192654e-32	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
2.025905199770509696e-04	1.407825855701553016e-32	8.039661311620584456e+05	1.778279410038922805e+21	2.348635525984185402e-01	3.004890375083639834e-02	1.238239461239336037e-01	9.999999999822075658e-01
