r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.60297967808768e-11	625823956119.8701	2.4879023672388295e+25	182.9455966428115	23.37222119954488	2.9920259291357567	0.9955116355738897
835.340098163438	7.682380567578234e-10	625823421028.9642	2.487899496958387e+25	182.94543985783116	23.37220122207136	2.992024939144473	0.9955116365981069
1253.010147245157	2.5928012506805616e-09	625822529212.0294	2.487894713166222e+25	182.9451785498961	23.372167926328594	2.9920232891594214	0.995511638316556
1670.680196326876	6.145891919094811e-09	625821280670.9828	2.487888015875467e+25	182.94481271956698	23.372121312387964	2.9920209791813166	0.9955116407290977
2088.350245408595	1.2003676690879062e-08	625819675408.4915	2.4878794051044446e+25	182.94434236762874	23.37206138034919	2.992018009211153	0.9955116438355927
2506.020294490314	2.07423143127302e-08	625817713427.9917	2.4878688808766984e+25	182.9437674950894	23.371988130340473	2.992014379250206	0.9955116476359009
2923.690343572033	3.2937953678695335e-08	625815394733.668	2.4878564432210026e+25	182.94308810317693	23.371901562517944	2.992010089300008	0.9955116521298827
3341.3603926537517	4.916673185975912e-08	625812719330.4811	2.4878420921713613e+25	182.9423041933476	23.3718016770668	2.9920051393624014	0.9955116573173975
3759.0304417354705	7.000477213349303e-08	625809687224.1422	2.487825827767009e+25	182.9414157672795	23.371688474200347	2.9919995294394983	0.9955116631983048
4176.700490817189	9.602818201377805e-08	625806298421.1316	2.4878076500524106e+25	182.94042282687266	23.37156195416025	2.9919932595336816	0.9955116697724635
4594.370539898909	1.278130512806119e-07	625802552928.6925	2.487787559077262e+25	182.9393253742543	23.37142211721696	2.991986329647638	0.9955116770397323
5012.040588980628	1.6593545001001074e-07	625798450754.8197	2.4877655548964874e+25	182.9381234117716	23.371268963668925	2.991978739784309	0.9955116849999698
5429.710638062347	2.109714266040161e-07	625793991908.2881	2.487741637570242e+25	182.93681694200032	23.371102493843647	2.9919704899469535	0.995511693653034
5847.3806871440665	2.6349700582081774e-07	625789176398.6141	2.4877158071639096e+25	182.93540596773332	23.370922708096245	2.9919615801390664	0.9955117029987828
6265.050736225786	3.2408818680500346e-07	625784004236.092	2.487688063748104e+25	182.93389049199305	23.370729606811075	2.991952010364465	0.9955117130370735
6682.720785307505	3.9332094111794405e-07	625778475431.7671	2.487658407398667e+25	182.93227051802256	23.370523190400412	2.9919417806272235	0.9955117237677636
7100.390834389224	4.717712107683265e-07	625772589997.4576	2.48762683819667e+25	182.93054604928923	23.370303459305205	2.9919308909317093	0.9955117351907099
