# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.898831063498713141e-06	1.157428792986649823e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.011041167453691411e-06	1.214829425971968992e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.125076378780295483e-06	1.275076741783117815e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.240966383013060748e-06	1.338311916617794853e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.358741348524441312e-06	1.404683128057446475e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.478431934378120860e-06	1.474345902288453091e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.600069298310211094e-06	1.547463478543224252e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.723685104840184281e-06	1.624207191615056604e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.849311533513740494e-06	1.704756873343145886e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
7.976981287279809302e-06	1.789301274008577376e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
8.106727601003664574e-06	1.878038504628616559e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
8.238584250118650287e-06	1.971176501185894699e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
8.372585559418553624e-06	2.068933511880170315e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
8.508766411992979247e-06	2.171538608544476326e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
8.647162258308159136e-06	2.279232223424116908e-32	1.673839934985719872e+10	2.023589647725163788e+27	4.887928231073292409e+03	8.304991487325797834e+02	9.862230235671457734e+00	9.861496205451761865e-01
