r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.187139267938478e-11	3337825129.1815987	1.6155980984398696e+22	0.9810066884119616	0.9993310982673914	0.28216415594169475	0.9998076735494535
3625.4617623693975	3.3497103941091093e-10	3337823025.884108	1.615596562858714e+22	0.9810060690067334	0.9993304689904999	0.28216405799732425	0.9998076735494535
5438.192643554096	1.1305265539825344e-09	3337819520.391445	1.6155940035601703e+22	0.9810050366656128	0.9993294201966195	0.2821638947567158	0.9998076735494535
7250.923524738795	2.6797642872237396e-09	3337814612.708437	1.6155904205494206e+22	0.9810035913900302	0.9993279518872015	0.2821636662198896	0.9998076735494535
9063.654405923495	5.233908690266755e-09	3337808302.8418417	1.6155858138336932e+22	0.9810017331819767	0.9993260640642609	0.2821633723868716	0.9998076735494535
10876.385287108194	9.04418168132204e-09	3337800590.8003635	1.615580183422278e+22	0.980999462044022	0.9993237567304037	0.2821630132576974	0.9998076735494535
12689.116168292894	1.436180201246412e-08	3337791476.5946083	1.6155735293265277e+22	0.9809967779792907	0.999321029888796	0.2821625888324073	0.9998076735494535
14501.847049477594	2.143798463642827e-08	3337780960.2370863	1.6155658515598591e+22	0.9809936809914799	0.9993178835431853	0.28216209911105017	0.9998076735494535
16314.577930662294	3.052394007342038e-08	3337769041.7422867	1.6155571501377524e+22	0.9809901710848593	0.999314317697897	0.2821615440936827	0.9998076735494535
18127.308811846993	4.187087377794204e-08	3337755721.1265883	1.6155474250777514e+22	0.9809862482642628	0.9993103323578311	0.2821609237803684	0.9998076735494535
19940.039693031693	5.572998550563292e-08	3337740998.4083347	1.6155366763994647e+22	0.9809819125351026	0.9993059275284727	0.2821602381711797	0.9998076735494535
21752.770574216393	7.235246868013296e-08	3337724873.6077666	1.6155249041245628e+22	0.9809771639033514	0.9993011032158744	0.28215948726619544	0.9998076735494535
23565.501455401092	9.19895097599662e-08	3337707346.747082	1.6155121082767814e+22	0.9809720023755549	0.9992958594266694	0.2821586710655024	0.9998076735494535
25378.232336585792	1.1489228760544859e-07	3337688417.8503633	1.6154982888819191e+22	0.9809664279588193	0.9992901961680604	0.28215778956919363	0.9998076735494535
27190.96321777049	1.4131197284562197e-07	3337668086.9436545	1.6154834459678382e+22	0.9809604406608323	0.9992841134478374	0.28215684277737174	0.9998076735494535
29003.69409895519	1.714997272452162e-07	3337646354.0549335	1.6154675795644641e+22	0.9809540404898455	0.999277611274362	0.282155830690146	0.9998076735494535
30816.42498013989	2.0570670307164203e-07	3337623219.2140794	1.6154506897037852e+22	0.9809472274546737	0.9992706896565698	0.2821547533076323	0.9998076735494535
32629.15586132459	2.441840424620163e-07	3337598682.452916	1.6154327764198536e+22	0.9809400015647043	0.9992633486039727	0.28215361062995475	0.9998076735494535
34441.88674250929	2.8718287679022246e-07	3337572743.8052254	1.6154138397487844e+22	0.9809323628299066	0.9992555881266745	0.28215240265724695	0.9998076735494535
36254.61762369399	3.349543260340074e-07	3337545403.3066363	1.6153938797287547e+22	0.980924311260792	0.9992474082353267	0.2821511293896458	0.9998076735494535
38067.34850487868	3.877494981421184e-07	3337516660.994797	1.6153728964000056e+22	0.9809158468684688	0.9992388089411878	0.28214979082730024	0.9998076735494535
39880.07938606338	4.458194884014806e-07	3337486516.9092126	1.61535088980484e+22	0.98090696966459	0.9992297902560671	0.28214838697036293	0.9998076735494535
41692.810267248075	5.094153788044179e-07	3337454971.091363	1.615327859987623e+22	0.980897679661391	0.9992203521923646	0.2821469178189961	0.9998076735494535
43505.54114843277	5.787882374159213e-07	3337422023.5846386	1.6153038069947823e+22	0.9808879768716817	0.9992104947630618	0.2821453833733705	0.9998076735494535
45318.27202961747	6.541891177409623e-07	3337387674.434346	1.6152787308748086e+22	0.980877861308821	0.9992002179816973	0.2821437836336613	0.9998076735494535
47131.00291080216	7.358690580918589e-07	3337351923.687723	1.6152526316782532e+22	0.9808673329867489	0.9991895218623988	0.2821421186000532	0.9998076735494535
48943.73379198686	8.240790809556928e-07	3337314771.393975	1.6152255094577298e+22	0.9808563919199836	0.9991784064198787	0.2821403882727399	0.9998076735494535
50756.464673171555	9.190701923617802e-07	3337276217.6041765	1.6151973642679133e+22	0.9808450381235887	0.9991668716694028	0.28213859265191893	0.9998076735494535
52569.19555435625	1.0210933812492008e-06	3337236262.3713326	1.6151681961655406e+22	0.9808332716132088	0.9991549176268273	0.2821367317377973	0.9998076735494535
54381.92643554095	1.1303996188343854e-06	3337194905.750437	1.615138005209409e+22	0.9808210924050641	0.9991425443085885	0.2821348055305908	0.9998076735494535
56194.65731672564	1.247239857978762e-06	3337152147.7983594	1.6151067914603774e+22	0.9808085005159345	0.9991297517316928	0.28213281403052126	0.9998076735494535
58007.38819791034	1.3718650325564684e-06	3337107988.5739036	1.615074554981365e+22	0.9807954959631693	0.9991165399137218	0.28213075723781816	0.9998076735494535
59820.119079095035	1.5045260568221285e-06	3337062428.1377835	1.6150412958373511e+22	0.9807820787646777	0.9991029088728258	0.2821286351527172	0.9998076735494535
61632.84996027973	1.6454738247786953e-06	3337015466.552687	1.6150070140953766e+22	0.9807682489389621	0.9990888586277559	0.28212644777546564	0.9998076735494535
