# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.370253509158764462e-04	3.579861200402928787e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
4.441336073155282551e-04	3.757398082280969221e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
4.513574801409483170e-04	3.943739591674564413e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
4.586988499036378695e-04	4.139322378506095745e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
4.661596277017841664e-04	4.344604747578171622e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
4.737417557177590584e-04	4.560067732509191216e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
4.814472077237028492e-04	4.786216222928657783e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
4.892779895953363245e-04	5.023580147573879091e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
4.972361398341294857e-04	5.272715716060252475e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.053237300979588828e-04	5.534206722234805438e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.135428657404039234e-04	5.808665912167495094e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.218956863588065714e-04	6.096736419985343148e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.303843663512506149e-04	6.399093274914407339e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.390111154826008515e-04	6.716444983060849459e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.477781794597428146e-04	7.049535187637421602e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.566878405161876202e-04	7.399144411526268528e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.657424180061769187e-04	7.766091886260722629e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.749442690084560032e-04	8.151237471712412823e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.842957889398688130e-04	8.555483670981920006e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
5.937994121789265129e-04	8.979777745214090471e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.034576126995240975e-04	9.425113933294115287e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.132729047149653714e-04	9.892535781625545618e-32	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.232478433324554687e-04	1.038313858944919919e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.333850252182492363e-04	1.089807197543379021e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.436870892736085712e-04	1.143854257155165081e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.541567173217600721e-04	1.200581685055269341e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.647966348060268052e-04	1.260122409366202234e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.756096114993085213e-04	1.322615950545486992e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.865984622251114456e-04	1.388208748320879667e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
6.977660475902959080e-04	1.457054504839307116e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
7.091152747297483532e-04	1.529314544833704510e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
7.206490980631660584e-04	1.605158193651695287e-31	2.036537782015894481e+05	1.983658232360606106e+20	5.896473390248655605e-02	7.611958457178682330e-03	5.245169695808760829e-02	9.999999999637007031e-01
