r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436498	2.351347102583257e-10	204344483343935.47	5.62341325190349e+28	59076.297787322794	7571.252211855086	23.271543186924458	0.9690749603064008
163.50460758872995	1.8810762485160602e-09	204344161152049.6	5.623401404864285e+28	59076.20446503352	7571.24031363472	23.271530706845702	0.9690749727832069
245.25691138309492	6.348622446255014e-09	204343624166960.0	5.623381659863907e+28	59076.048928287295	7571.220483318534	23.271509906724447	0.9690749935943114
327.0092151774599	1.5048553388963678e-08	204342872390804.7	5.623354017001865e+28	59075.83117770404	7571.192720985247	23.271480786577893	0.9690750227392031
408.7615189718249	2.9391622469323874e-08	204341905826561.1	5.623318476416978e+28	59075.551214147396	7571.157026744534	23.271443346429542	0.9690750602173587
490.5138227661899	5.078854748999881e-08	204340724478056.97	5.623275038287643e+28	59075.20903872801	7571.113400737398	23.27139758630963	0.9690751060282425
572.2661265605549	8.065000176678796e-08	204339328349969.47	5.623223702831874e+28	59074.804652802515	7571.061843136071	23.271343506254997	0.9690751601713072
654.0184303549198	1.2038660523222274e-07	204337717447824.38	5.623164470307316e+28	59074.33805797383	7571.002354144124	23.271281106309196	0.9690752226459931
735.7707341492847	1.7140891553969054e-07	204335891777999.25	5.623097341011238e+28	59073.809256092136	7570.934933996426	23.271210386522487	0.9690752934517282
817.5230379436497	2.351274191681757e-07	204333851347722.72	5.623022315280535e+28	59073.21824925413	7570.8595829592105	23.271131346951854	0.9690753725879286
899.2753417380146	3.129525225277031e-07	204331596165069.34	5.622939393491726e+28	59072.56503980218	7570.776301329904	23.271043987660896	0.9690754600539984
981.0276455323796	4.0629454306557706e-07	204329126238968.6	5.6228485760609474e+28	59071.84963032683	7570.6850894373865	23.27094830872004	0.9690755558493293
1062.7799493267446	5.165637003734975e-07	204326441579197.62	5.6227498634439515e+28	59071.072023663764	7570.585947641737	23.270844310206318	0.9690756599733009
1144.5322531211095	6.451701072956475e-07	204323542196381.6	5.622643256136102e+28	59070.23222289559	7570.478876334344	23.27073199220346	0.9690757724252809
1226.2845569154745	7.935237610378341e-07	204320428101998.16	5.62252875467237e+28	59069.33023135183	7570.363875937928	23.270611354801925	0.9690758932046247
1308.0368607098394	9.63034534277776e-07	204317099308373.75	5.622406359627327e+28	59068.36605260791	7570.240946906509	23.27048239809889	0.9690760223106758
1389.7891645042043	1.1551121662766224e-06	204313555828683.75	5.62227607161514e+28	59067.33969048603	7570.110089725341	23.270345122198165	0.9690761597427651
1471.5414682985693	1.3711662539917913e-06	204309797676954.56	5.622137891289565e+28	59066.25114905492	7569.971304911067	23.27019952721037	0.969076305500212
1553.2937720929342	1.6126062431912189e-06	204305824868060.6	5.62199181934394e+28	59065.100432629195	7569.824593011481	23.270045613252673	0.9690764595823231
1635.0460758872991	1.8808414195690993e-06	204301637417725.34	5.621837856511184e+28	59063.88754577044	7569.66995460577	23.26988338044906	0.9690766219883936
1716.798379681664	2.1772808998632144e-06	204297235342522.6	5.621676003563783e+28	59062.61249328628	7569.50739030437	23.269712828930214	0.9690767927177062
1798.550683476029	2.5033336229739316e-06	204292618659872.53	5.621506261313782e+28	59061.275280230046	7569.336900748885	23.26953395883337	0.9690769717695312
1880.302987270394	2.8604083410849627e-06	204287787388048.62	5.621328630612785e+28	59059.87591190222	7569.1584866123285	23.269346770302647	0.9690771591431274
1962.0552910647589	3.249913610785966e-06	204282741546168.88	5.621143112351936e+28	59058.41439384931	7568.972148598921	23.269151263488766	0.9690773548377409
2043.8075948591238	3.6732577841970912e-06	204277481154201.7	5.620949707461922e+28	59056.890731863044	7568.7778874440555	23.26894743854911	0.9690775588526063
2125.5598986534887	4.13184900009554e-06	204272006232962.44	5.620748416912951e+28	59055.30493198258	7568.575703914497	23.268735295647833	0.9690777711869453
2207.312202447854	4.6270951750442415e-06	204266316804117.25	5.620539241714756e+28	59053.65700049209	7568.365598808159	23.268514834955734	0.9690779918399681
