r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.845545970085883e-11	1152137151.9161396	3.1622776601683794e+21	0.33721263945100705	0.3444958626141078	0.15350005729396088	0.9999117946020727
5023.77286301916	3.0764357177324565e-10	1152136331.8936877	3.1622741474220866e+21	0.33721239825865135	0.34449561745788143	0.15349999131768322	0.9999117946020727
7535.659294528739	1.0382963244074333e-09	1152134965.1909094	3.162268292853673e+21	0.33721199627177895	0.3444952088645628	0.15349988135722153	0.9999117946020727
10047.54572603832	2.4611443956689412e-09	1152133051.809849	3.162260096476527e+21	0.337211433490993	0.3444946368347613	0.15349972741258347	0.9999117946020727
12559.432157547899	4.806916492972631e-09	1152130591.7533336	3.1622495583093266e+21	0.3372107099171308	0.34449390136932456	0.15349952948377782	0.9999117946020727
15071.318589057479	8.30633869621047e-09	1152127585.0250018	3.1622366783760756e+21	0.3372098255512659	0.34449300246933784	0.15349928757081516	0.9999117946020727
17583.20502056706	1.3190133800888856e-08	1152124031.6293013	3.162221456706109e+21	0.3372087803947133	0.3444919401361318	0.1534990016737091	0.9999117946020727
20095.09145207664	1.9689020661278217e-08	1152119931.5714972	3.162203893334093e+21	0.3372075744490284	0.34449071437127937	0.15349867179247617	0.9999117946020727
22606.977883586216	2.8033713533577208e-08	1152115284.8576448	3.162183988300028e+21	0.3372062077160017	0.34448932517659175	0.15349829792713426	0.9999117946020727
25118.864315095794	3.8454921419093864e-08	1152110091.4946227	3.162161741649245e+21	0.3372046801976664	0.3444877725541253	0.15349788007770473	0.9999117946020727
27630.750746605372	5.1183347407446185e-08	1152104351.490106	3.162137153432409e+21	0.3372029918962886	0.3444860565061725	0.15349741824420973	0.9999117946020727
30142.63717811495	6.64496880197847e-08	1152098064.852598	3.162110223705517e+21	0.3372011428143822	0.34448417703527595	0.1534969124266763	0.9999117946020727
32654.523609624528	8.448463255203912e-08	1152091231.5913954	3.162080952529897e+21	0.33719913295469617	0.34448213414421586	0.15349636262513283	0.9999117946020727
