r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7798696623394238e-10	13394742662891.002	1.4677992676220735e+27	3842.5185994163703	3992.620285024719	9.064818546503561	0.9968152691311015
369.56995948445814	1.4238948261420504e-09	13394725073996.037	1.4677966859439487e+27	3842.5135373627927	3992.6150484842638	9.06481433469968	0.9968152691311015
554.3549392266872	4.805638801892049e-09	13394695759234.36	1.4677923831589004e+27	3842.5051006250674	3992.606320935641	9.064807315029391	0.9968152691311015
739.1399189689163	1.1391122928375988e-08	13394654718703.068	1.467786359285046e+27	3842.4932892312313	3992.594102407749	9.064797487497524	0.9968152691311015
923.9248987111454	2.2248234412989436e-08	13394601952537.94	1.467778614347659e+27	3842.478103220454	3992.578392940966	9.064784852110778	0.9968152691311015
1108.7098784533744	3.8444838026682536e-08	13394537460913.158	1.467769148379219e+27	3842.4595426430024	3992.5591925871095	9.064769408877686	0.9968152691311015
1293.4948581956035	6.104877049519462e-08	13394461244041.594	1.4677579614194192e+27	3842.4376075602877	3992.5365014094787	9.064751157808654	0.9968152691311015
1478.2798379378326	9.112783489052085e-08	13394373302175.016	1.4677450535151663e+27	3842.4122980449433	3992.5103194829544	9.064730098916037	0.9968152691311015
1663.0648176800617	1.2974979502265694e-07	13394273635603.645	1.4677304247205833e+27	3842.383614180742	3992.480646893882	9.064706232214048	0.9968152691311015
1847.8497974222907	1.77982369831668e-07	13394162244656.498	1.4677140750970077e+27	3842.3515560625983	3992.4474837401135	9.064679557718787	0.9968152691311015
2032.6347771645198	2.3689322778012778e-07	13394039129701.48	1.46769600471299e+27	3842.3161237966697	3992.410830131071	9.064650075448304	0.9968152691311015
2217.4197569067487	3.075499812459742e-07	13393904291144.848	1.4676762136442952e+27	3842.277317500188	3992.370686187607	9.064617785422474	0.9968152691311015
2402.204736648978	3.910201809158276e-07	13393757729432.01	1.4676547019739016e+27	3842.2351373016486	3992.3270520421715	9.064582687663142	0.9968152691311015
2586.989716391207	4.883713101788197e-07	13393599445046.553	1.4676314697920004e+27	3842.1895833406074	3992.279927838627	9.064544782193972	0.9968152691311015
2771.774696133436	6.006707795209756e-07	13393429438511.062	1.4676065171959935e+27	3842.1406557678424	3992.2293137323995	9.064504069040566	0.9968152691311015
2956.559675875665	7.289859209201995e-07	13393247710386.783	1.467579844290495e+27	3842.0883547453054	3992.175209890434	9.064460548230423	0.9968152691311015
3141.344655617894	8.74383982241907e-07	13393054261273.715	1.4675514511873284e+27	3842.0326804461074	3992.1176164911762	9.064414219792951	0.9968152691311015
3326.1296353601233	1.0379321216353526e-06	13392849091810.312	1.4675213380055263e+27	3841.9736330544856	3992.056533724543	9.06436508375941	0.9968152691311015
3510.9146151023524	1.2206974019306955e-06	13392632202673.83	1.46748950487133e+27	3841.9112127658345	3991.991961791956	9.064313140162966	0.9968152691311015
3695.6995948445815	1.4237467850368546e-06	13392403594580.283	1.467455951918188e+27	3841.8454197867663	3991.9239009064017	9.064258389038722	0.9968152691311015
3880.4845745868106	1.6481471263401964e-06	13392163268284.219	1.467420679286755e+27	3841.7762543350073	3991.852351292309	9.06420083042364	0.9968152691311015
4065.2695543290397	1.8949651691040978e-06	13391911224578.98	1.46738368712489e+27	3841.703716639449	3991.777313185625	9.06414046435659	0.9968152691311015
4250.054534071269	2.1652675388694404e-06	13391647464296.44	1.4673449755876567e+27	3841.6278069401305	3991.6987868338015	9.06407729087833	0.9968152691311015
4434.839513813497	2.4601207378560684e-06	13391371988307.094	1.4673045448373208e+27	3841.5485254882124	3991.6167724957327	9.064011310031486	0.9968152691311015
4619.624493555726	2.7805911393652735e-06	13391084797520.225	1.4672623950433494e+27	3841.4658725460836	3991.531270441904	9.063942521860644	0.9968152691311015
4804.409473297955	3.127744982183334e-06	13390785892883.73	1.4672185263824095e+27	3841.3798483872383	3991.442280954236	9.063870926412248	0.9968152691311015
4989.194453040183	3.502648364986171e-06	13390475275384.062	1.4671729390383662e+27	3841.290453296302	3991.349804326135	9.063796523734627	0.9968152691311015
5173.979432782412	3.906367240745156e-06	13390152946046.225	1.4671256332022812e+27	3841.19768756905	3991.2538408624905	9.063719313878003	0.9968152691311015
5358.764412524641	4.339967411134122e-06	13389818905934.088	1.4670766090724124e+27	3841.101551512434	3991.1543908797216	9.063639296894523	0.9968152691311015
5543.549392266869	4.8045145209376245e-06	13389473156149.955	1.467025866854211e+27	3841.0020454445034	3991.0514547056787	9.063556472838192	0.9968152691311015
5728.334372009098	5.30107405246049e-06	13389115697834.818	1.4669734067603197e+27	3840.8991696944995	3990.94503267976	9.063470841764955	0.9968152691311015
5913.119351751327	5.83071131993872e-06	13388746532168.143	1.4669192290105723e+27	3840.792924602747	3990.835125152784	9.063382403732604	0.9968152691311015
6097.904331493555	6.394491463951764e-06	13388365660368.172	1.4668633338319903e+27	3840.683310520753	3990.721732487089	9.06329115880086	0.9968152691311015
6282.689311235784	6.99347944583623e-06	13387973083691.506	1.4668057214587822e+27	3840.570327811087	3990.604855056427	9.06319710703129	0.9968152691311015
6467.4742909780125	7.62874004210108e-06	13387568803433.51	1.4667463921323413e+27	3840.4539768475197	3990.484493246094	9.063100248487407	0.9968152691311015
6652.259270720241	8.301337838844347e-06	13387152820927.988	1.4666853461012438e+27	3840.334258014916	3990.3606474528215	9.063000583234592	0.9968152691311015
6837.04425046247	9.01233722617142e-06	13386725137547.338	1.466622583621246e+27	3840.2111717092625	3990.2333180848027	9.062898111340116	0.9968152691311015
7021.829230204698	9.762802392614936e-06	13386285754702.654	1.466558104955284e+27	3840.0847183377246	3990.10250556176	9.062792832873189	0.9968152691311015
7206.614209946927	1.0553797319556356e-05	13385834673843.273	1.4664919103734687e+27	3839.954898318463	3989.968210314748	9.062684747904814	0.9968152691311015
7391.399189689156	1.1386385775649236e-05	13385371896457.322	1.466424000153087e+27	3839.821712080904	3989.8304327864294	9.06257385650801	0.9968152691311015
7576.184169431384	1.2261631311244248e-05	13384897424071.21	1.4663543745785961e+27	3839.68516006545	3989.689173430797	9.062460158757572	0.9968152691311015
7760.969149173613	1.3180597252816011e-05	13384411258250.117	1.4662830339416243e+27	3839.545242723717	3989.5444327133823	9.062343654730276	0.9968152691311015
7945.754128915842	1.4144346697391763e-05	13383913400597.537	1.4662099785409667e+27	3839.4019605183908	3989.3962111111373	9.062224344504749	0.9968152691311015
8130.53910865807	1.515394250698192e-05	13383403852755.498	1.4661352086825836e+27	3839.2553139232623	3989.2445091124673	9.062102228161528	0.9968152691311015
8315.324088400299	1.6210447303012578e-05	13382882616404.434	1.466058724679597e+27	3839.1053034231904	3989.089327217183	9.061977305782996	0.9968152691311015
8500.109068142528	1.731492346076001e-05	13382349693263.404	1.465980526852289e+27	3838.951929514181	3988.930665936581	9.061849577453483	0.9968152691311015
8684.894047884758	1.8468433103787155e-05	13381805085089.785	1.4659006155280997e+27	3838.795192703343	3988.7685257934045	9.061719043259203	0.9968152691311015
8869.679027626988	1.9672038098382234e-05	13381248793679.41	1.4658189910416225e+27	3838.6350935088185	3988.602907321781	9.061585703288225	0.9968152691311015
9054.464007369217	2.092680004799942e-05	13380680820866.568	1.4657356537346035e+27	3838.4716324598894	3988.4338110673093	9.061449557630542	0.9968152691311015
9239.248987111447	2.223378028770175e-05	13380101168523.91	1.4656506039559377e+27	3838.304810096871	3988.2612375869694	9.061310606378008	0.9968152691311015
9424.033966853676	2.3594039878606203e-05	13379509838562.598	1.465563842061666e+27	3838.1346269712267	3988.085187449223	9.061168849624407	0.9968152691311015
9608.818946595906	2.5008639602331037e-05	13378906832932.23	1.4654753684149724e+27	3837.9610836454644	3987.905661233933	9.061024287465395	0.9968152691311015
9793.603926338135	2.6478639955445407e-05	13378292153620.512	1.4653851833861822e+27	3837.784180693139	3987.722659532338	9.060876919998503	0.9968152691311015
9978.388906080365	2.800510114392141e-05	13377665802653.666	1.4652932873527566e+27	3837.603918698892	3987.5361829471076	9.060726747323148	0.9968152691311015
10163.173885822594	2.958908307758845e-05	13377027782096.385	1.4651996806992923e+27	3837.4202982584643	3987.346232092359	9.060573769540682	0.9968152691311015
10347.958865564824	3.123164536459006e-05	13376378094051.53	1.4651043638175169e+27	3837.233319978614	3987.1528075935526	9.060417986754297	0.9968152691311015
10532.743845307054	3.2933847305843216e-05	13375716740660.396	1.4650073371062848e+27	3837.042984477188	3986.9559100876013	9.060259399069109	0.9968152691311015
10717.528825049283	3.469674788950017e-05	13375043724102.537	1.4649086009715762e+27	3836.849292383056	3986.7555402227613	9.060098006592087	0.9968152691311015
10902.313804791513	3.6521405785412906e-05	13374359046595.578	1.4648081558264925e+27	3836.6522443361273	3986.551698658679	9.059933809432092	0.9968152691311015
11087.098784533742	3.840887933960016e-05	13373662710395.986	1.464706002091252e+27	3836.4518409874445	3986.3443860664725	9.059766807699935	0.9968152691311015
11271.883764275972	4.03602265687171e-05	13372954717797.943	1.4646021401931894e+27	3836.2480829989786	3986.1336031285387	9.059597001508235	0.9968152691311015
11456.668744018201	4.2376505154527795e-05	13372235071134.111	1.4644965705667492e+27	3836.040971043783	3985.9193505386756	9.059424390971522	0.9968152691311015
11641.45372376043	4.4458772438380315e-05	13371503772775.45	1.4643892936534832e+27	3835.8305058059927	3985.7016290021206	9.05924897620626	0.9968152691311015
11826.23870350266	4.660808541568481e-05	13370760825130.861	1.4642803099020487e+27	3835.6166879806624	3985.4804392353713	9.05907075733072	0.9968152691311015
12011.02368324489	4.8825500730394256e-05	13370006230647.805	1.4641696197682016e+27	3835.3995182739563	3985.2557819663693	9.058889734465117	0.9968152691311015
12195.80866298712	5.1112074669488184e-05	13369239991811.707	1.4640572237147944e+27	3835.178997403036	3985.0276579343977	9.05870590773155	0.9968152691311015
12380.593642729349	5.346886315745939e-05	13368462111146.125	1.4639431222117736e+27	3834.955126096042	3984.796067890047	9.058519277253962	0.9968152691311015
12565.378622471579	5.589692175080352e-05	13367672591213.057	1.463827315736174e+27	3834.7279050921893	3984.5610125953394	9.058329843158246	0.9968152691311015
12750.163602213808	5.839730563251172e-05	13366871434612.158	1.4637098047721158e+27	3834.4973351416074	3984.3224928235436	9.058137605572105	0.9968152691311015
12934.948581956038	6.097106960656645e-05	13366058643981.658	1.4635905898108e+27	3834.2634170055085	3984.080509359346	9.057942564625193	0.9968152691311015
13119.733561698267	6.361926809244027e-05	13365234221997.682	1.4634696713505052e+27	3834.02615145604	3983.8350629987117	9.057744720449008	0.9968152691311015
13304.518541440497	6.634295511959791e-05	13364398171374.41	1.4633470498965823e+27	3833.785539276376	3983.5861545489724	9.057544073176956	0.9968152691311015
13489.303521182726	6.914318432200144e-05	13363550494864.154	1.4632227259614518e+27	3833.5415812606234	3983.333784828733	9.057340622944297	0.9968152691311015
13674.088500924956	7.202100893261885e-05	13362691195257.191	1.4630967000645988e+27	3833.294278213926	3983.0779546679705	9.05713436988821	0.9968152691311015
13858.873480667186	7.497748177793575e-05	13361820275381.96	1.4629689727325695e+27	3833.0436309523598	3982.818664907934	9.056925314147733	0.9968152691311015
14043.658460409415	7.801365527247047e-05	13360937738104.71	1.4628395444989654e+27	3832.7896403029745	3982.555916401185	9.056713455863793	0.9968152691311015
14228.443440151645	8.113058141329265e-05	13360043586329.928	1.4627084159044412e+27	3832.5323071037938	3982.289710011603	9.056498795179209	0.9968152691311015
14413.228419893874	8.432931177454516e-05	13359137822999.879	1.4625755874966984e+27	3832.271632203778	3982.0200466143338	9.056281332238667	0.9968152691311015
14598.013399636104	8.761089750196947e-05	13358220451094.87	1.4624410598304816e+27	3832.0076164628545	3981.7469270958295	9.056061067188747	0.9968152691311015
14782.798379378333	9.097638930743463e-05	13357291473632.998	1.4623048334675746e+27	3831.7402607518684	3981.4703523538105	9.055838000177893	0.9968152691311015
14967.583359120563	9.442683746346969e-05	13356350893670.47	1.4621669089767945e+27	3831.4695659526333	3981.1903232972845	9.055612131356451	0.9968152691311015
15152.368338862792	9.796329179779999e-05	13355398714301.314	1.462027286933988e+27	3831.195532957898	3980.906840846545	9.055383460876651	0.9968152691311015
15337.153318605022	0.0001015868016878868	13354434938657.238	1.4618859679220273e+27	3830.9181626712666	3980.619905933072	9.055151988892545	0.9968152691311015
15521.938298347251	0.00010529841605547075	13353459569908.225	1.4617429525308035e+27	3830.6374560073873	3980.329519499733	9.05491771556017	0.9968152691311015
15706.723278089481	0.00010909918336111918	13352472611261.521	1.461598241357224e+27	3830.353413891687	3980.035682500513	9.054680641037331	0.9968152691311015
15891.50825783171	0.000112990151598777	13351474065962.55	1.461451835005205e+27	3830.0660372605803	3979.7383959007107	9.054440765483772	0.9968152691311015
16076.29323757394	0.00011697236829032164	13350463937294.562	1.4613037340856701e+27	3829.7753270614144	3979.437660676897	9.054198089061142	0.9968152691311015
16261.07821731617	0.00012104688048012164	13349442228578.342	1.4611539392165424e+27	3829.4812842523247	3979.1334778167784	9.053952611932885	0.9968152691311015
16445.8631970584	0.0001252147347295994	13348408943172.574	1.4610024510227404e+27	3829.1839098024293	3978.8258483193745	9.0537043342644	0.9968152691311015
16630.648176800627	0.00012947697711179765	13347364084473.592	1.4608492701361732e+27	3828.8832046916905	3978.51477319488	9.053453256222927	0.9968152691311015
16815.433156542855	0.00013383465320595018	13346307655915.428	1.4606943971957348e+27	3828.5791699109436	3978.200253464705	9.053199377977581	0.9968152691311015
17000.218136285082	0.00013828880809205646	13345239660969.783	1.4605378328473002e+27	3828.271806461912	3977.8822901614794	9.052942699699372	0.9968152691311015
