r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	1.186797962473698e-10	23764187256.349983	3.1622776601683794e+27	6829.611663049378	884.7403600545055	11.08325330933883	0.9962035398240815
266.7042864326648	9.494379108009544e-10	23764163477.82124	3.1622734237531314e+27	6829.6048077345295	884.7394761175822	11.08324944511442	0.9962035398240815
400.0564296489972	3.2043497802819473e-09	23764123847.00509	3.1622663630758334e+27	6829.593382228608	884.7380028917946	11.083243004742393	0.9962035398240815
533.4085728653296	7.595485157093224e-09	23764068364.00175	3.162256478159129e+27	6829.577386560558	884.7359403808622	11.08323398822614	0.9962035398240815
666.7607160816619	1.4834905243614888e-08	23763997028.950813	3.1622437690346065e+27	6829.556820770751	884.73328858997	11.083222395570314	0.9962035398240815
800.1128592979943	2.5634659842282206e-08	23763909842.031883	3.162228235742861e+27	6829.531684911048	884.730047525781	11.083208226780874	0.9962035398240815
933.4650025143267	4.070678450573306e-08	23763806803.46434	3.1622098783335025e+27	6829.501979044911	884.7262171964458	11.08319148186515	0.9962035398240815
1066.8171457306591	6.076329768704571e-08	23763687913.50707	3.16218869686516e+27	6829.467703247137	884.7217976115766	11.083172160831694	0.9962035398240815
1200.1692889469916	8.651619789008388e-08	23763553172.4595	3.162164691405479e+27	6829.428857604271	884.716788782289	11.083150263690497	0.9962035398240815
1333.521432163324	1.186774608199673e-07	23763402580.660484	3.1621378620311234e+27	6829.385442214231	884.7111907211639	11.083125790452808	0.9962035398240815
1466.8735753796566	1.5795903653368612e-07	23763236138.48874	3.162108208827775e+27	6829.337457186505	884.7050034422637	11.083098741131202	0.9962035398240815
1600.225718595989	2.0507284659087557e-07	23763053846.362873	3.162075731890131e+27	6829.284902642064	884.6982269611316	11.083069115739587	0.9962035398240815
1733.5778618123215	2.60730781204771e-07	23762855704.741745	3.162040431321906e+27	6829.227778713548	884.6908612948047	11.083036914293249	0.9962035398240815
1866.930005028654	3.2564469639335954e-07	23762641714.123417	3.162002307235833e+27	6829.166085544854	884.6829064617706	11.083002136808673	0.9962035398240815
2000.2821482449865	4.005264111307464e-07	23762411875.04622	3.161961359753655e+27	6829.099823291655	884.6743624820272	11.082964783303803	0.9962035398240815
2133.6342914613188	4.860877044987548e-07	23762166188.088535	3.161917589006133e+27	6829.028992121035	884.6652293770378	11.082924853797845	0.9962035398240815
2266.9864346776512	5.830403128387766e-07	23761904653.86804	3.161870995133041e+27	6828.953592211575	884.6555071697452	11.08288234831132	0.9962035398240815
2400.3385778939837	6.920959269038909e-07	23761627273.042755	3.1618215782831656e+27	6828.873623753433	884.6451958845761	11.082837266866107	0.9962035398240815
2533.690721110316	8.139661890112709e-07	23761334046.310085	3.1617693386143046e+27	6828.789086948184	884.6342955474269	11.082789609485355	0.9962035398240815
2667.0428643266487	9.493626901948928e-07	23761024974.407864	3.1617142762932664e+27	6828.699982009077	884.6228061856933	11.082739376193622	0.9962035398240815
2800.395007542981	1.0989969673585712e-06	23760700058.1134	3.16165639149587e+27	6828.606309160759	884.610727828232	11.08268656701673	0.9962035398240815
2933.7471507593136	1.2635805004293293e-06	23760359298.24376	3.1615956844069424e+27	6828.508068639361	884.5980605053793	11.082631181981805	0.9962035398240815
3067.099293975646	1.443824709511133e-06	23760002695.655945	3.16153215522032e+27	6828.405260692635	884.5848042489621	11.082573221117359	0.9962035398240815
3200.4514371919786	1.6404409520389981e-06	23759630251.247	3.1614658041388427e+27	6828.297885579825	884.5709590922833	11.082512684453214	0.9962035398240815
3333.803580408311	1.8541405199334903e-06	23759241965.95361	3.161396631374358e+27	6828.185943571615	884.5565250701179	11.082449572020494	0.9962035398240815
3467.1557236246435	2.085634636755641e-06	23758837840.752106	3.1613246371477143e+27	6828.069434950242	884.5415022187207	11.082383883851646	0.9962035398240815
3600.507866840976	2.3356344548622863e-06	23758417876.65875	3.1612498216887646e+27	6827.9483600093845	884.5258905758218	11.082315619980427	0.9962035398240815
3733.8600100573085	2.6048510525618667e-06	23757982074.729904	3.161172185236362e+27	6827.822719054408	884.5096901806462	11.082244780442005	0.9962035398240815
3867.212153273641	2.8939954312706734e-06	23757530436.06137	3.1610917280383604e+27	6827.692512401972	884.4929010738764	11.082171365272766	0.9962035398240815
4000.5642964899735	3.2037785126695945e-06	23757062961.788975	3.1610084503516105e+27	6827.55774038036	884.4755232976842	11.082095374510477	0.9962035398240815
4133.916439706306	3.534911135861356e-06	23756579653.08795	3.160922352441958e+27	6827.418403329274	884.4575568957094	11.082016808194194	0.9962035398240815
4267.268582922638	3.8881040545282764e-06	23756080511.174023	3.1608334345842457e+27	6827.274501600062	884.4390019130866	11.081935666364364	0.9962035398240815
4400.620726138971	4.2640679340905736e-06	23755565537.302017	3.160741697062308e+27	6827.126035555397	884.4198583964082	11.081851949062681	0.9962035398240815
4533.972869355303	4.663513348865206e-06	23755034732.766766	3.16064714016897e+27	6826.973005569502	884.4001263937477	11.081765656332179	0.9962035398240815
4667.325012571636	5.087150779225303e-06	23754488098.90308	3.1605497642060477e+27	6826.815412028178	884.3798059546673	11.081676788217266	0.9962035398240815
4800.677155787968	5.535690608760182e-06	23753925637.085148	3.160449569484344e+27	6826.653255328642	884.3588971301942	11.081585344763637	0.9962035398240815
4934.029299004301	6.009843121435967e-06	23753347348.72734	3.160346556323647e+27	6826.486535879612	884.3373999728345	11.081491326018304	0.9962035398240815
5067.381442220633	6.5103184987568385e-06	23752753235.283096	3.1602407250527276e+27	6826.315254101209	884.3153145365596	11.081394732029569	0.9962035398240815
5200.733585436966	7.037826816926929e-06	23752143298.246517	3.16013207600934e+27	6826.139410425224	884.2926408768386	11.081295562847155	0.9962035398240815
5334.085728653298	7.593078044012879e-06	23751517539.15075	3.160020609540218e+27	6825.959005294795	884.2693790505986	11.08119381852203	0.9962035398240815
5467.437871869631	8.176782037107067e-06	23750875959.569084	3.1599063260010705e+27	6825.774039164612	884.2455291162522	11.081089499106525	0.9962035398240815
5600.790015085963	8.789648539491543e-06	23750218561.113865	3.1597892257565827e+27	6825.584512500715	884.2210911336698	11.08098260465423	0.9962035398240815
5734.142158302296	9.432387177802682e-06	23749545345.437874	3.159669309180412e+27	6825.390425780798	884.196065164216	11.080873135220148	0.9962035398240815
5867.494301518628	1.0105707459196555e-05	23748856314.233475	3.159546576655188e+27	6825.191779493926	884.170451270721	11.080761090860555	0.9962035398240815
6000.846444734961	1.0810318768515065e-05	23748151469.23212	3.1594210285725065e+27	6824.988574140604	884.1442495174795	11.08064647163302	0.9962035398240815
6134.198587951293	1.154693036545284e-05	23747430812.205795	3.15929266533293e+27	6824.78081023293	884.1174599702795	11.080529277596517	0.9962035398240815
6267.550731167626	1.231625138172492e-05	23746694344.96544	3.159161487345984e+27	6824.568488294329	884.0900826963622	11.080409508811261	0.9962035398240815
6400.902874383958	1.3118990818235266e-05	23745942069.36216	3.159027495030154e+27	6824.351608859773	884.0621177644542	11.080287165338836	0.9962035398240815
6534.255017600291	1.3955857542246033e-05	23745173987.286545	3.158890688812884e+27	6824.130172475718	884.0335652447534	11.080162247242155	0.9962035398240815
6667.607160816623	1.4827560284547751e-05	23744390100.668465	3.1587510691305744e+27	6823.9041796999445	884.0044252089154	11.080034754585384	0.9962035398240815
6800.9593040329555	1.5734807636630325e-05	23743590411.47805	3.158608636428577e+27	6823.673631101817	883.9746977300865	11.07990468743409	0.9962035398240815
6934.311447249288	1.6678308047854916e-05	23742774921.7246	3.1584633911611927e+27	6823.438527262131	883.9443828828752	11.079772045855133	0.9962035398240815
7067.6635904656205	1.765876982262671e-05	23741943633.45734	3.1583153337916714e+27	6823.198868773091	883.9134807433613	11.079636829916694	0.9962035398240815
7201.015733681953	1.8676901117568603e-05	23741096548.764843	3.1581644647922066e+27	6822.954656238386	883.8819913890953	11.079499039688276	0.9962035398240815
7334.367876898285	1.973340993869584e-05	23740233669.77551	3.158010784643932e+27	6822.705890273154	883.8499148991029	11.079358675240716	0.9962035398240815
7467.720020114618	2.0829004138591542e-05	23739354998.65695	3.1578542938369206e+27	6822.452571503876	883.8172513538649	11.079215736646125	0.9962035398240815
7601.07216333095	2.196439141358324e-05	23738460537.616707	3.157694992870181e+27	6822.1947005685715	883.7840008353452	11.079070223977983	0.9962035398240815
7734.424306547283	2.3140279300920386e-05	23737550288.901684	3.1575328822516534e+27	6821.932278116685	883.7501634269728	11.078922137311084	0.9962035398240815
7867.776449763615	2.4357375175952853e-05	23736624254.798584	3.1573679624982066e+27	6821.66530480906	883.7157392136438	11.07877147672153	0.9962035398240815
8001.128592979948	2.5616386249310436e-05	23735682437.633205	3.1572002341356366e+27	6821.393781317948	883.6807282817199	11.07861824228674	0.9962035398240815
8134.48073619628	2.691801956408344e-05	23734724839.77147	3.1570296976986594e+27	6821.117708327133	883.6451307190439	11.078462434085504	0.9962035398240815
8267.832879412612	2.826298199300423e-05	23733751463.618195	3.156856353730912e+27	6820.83708653167	883.6089466149037	11.078304052197849	0.9962035398240815
8401.185022628944	2.9651980235629992e-05	23732762311.618015	3.1566802027849475e+27	6820.551916638095	883.5721760600682	11.078143096705169	0.9962035398240815
8534.537165845277	3.10857208155264e-05	23731757386.255104	3.1565012454222304e+27	6820.262199364384	883.5348191467705	11.077979567690186	0.9962035398240815
8667.88930906161	3.256491007745253e-05	23730736690.052956	3.156319482213134e+27	6819.967935439907	883.4968759687098	11.07781346523693	0.9962035398240815
8801.241452277942	3.4090254184546845e-05	23729700225.57476	3.1561349137369385e+27	6819.669125605442	883.4583466210511	11.077644789430764	0.9962035398240815
8934.593595494274	3.566245911551431e-05	23728647995.42272	3.1559475405818247e+27	6819.365770613106	883.4192312004143	11.07747354035832	0.9962035398240815
9067.945738710607	3.728223066181468e-05	23727580002.23891	3.15575736334487e+27	6819.057871226481	883.379529804894	11.0772997181076	0.9962035398240815
9201.29788192694	3.895027442485199e-05	23726496248.70458	3.1555643826320503e+27	6818.7454282205435	883.3392425340481	11.077123322767918	0.9962035398240815
9334.650025143272	4.066729581316514e-05	23725396737.540627	3.155368599058228e+27	6818.428442381657	883.2983694888985	11.076944354429912	0.9962035398240815
9468.002168359604	4.243400003961981e-05	23724281471.50701	3.1551700132471547e+27	6818.1069145075235	883.2569107719198	11.076762813185509	0.9962035398240815
9601.354311575937	4.425109211860153e-05	23723150453.403316	3.1549686258314645e+27	6817.780845407283	883.2148664870621	11.076578699127984	0.9962035398240815
9734.70645479227	4.6119276863210035e-05	23722003686.068348	3.154764437452671e+27	6817.4502359014095	883.1722367397256	11.076392012351908	0.9962035398240815
9868.058598008602	4.80392588824548e-05	23720841172.380516	3.154557448761161e+27	6817.115086821802	883.1290216367818	11.076202752953202	0.9962035398240815
10001.410741224934	5.0011742578451996e-05	23719662915.25722	3.1543476604161937e+27	6816.775399011645	883.0852212865517	11.07601092102905	0.9962035398240815
10134.762884441267	5.203743214362263e-05	23718468917.65534	3.1541350730858963e+27	6816.431173325553	883.0408357988243	11.075816516678007	0.9962035398240815
10268.115027657599	5.4117031557892e-05	23717259182.57114	3.153919687447257e+27	6816.082410629529	882.9958652848501	11.07561953999994	0.9962035398240815
10401.467170873932	5.625124458589055e-05	23716033713.040203	3.1537015041861234e+27	6815.729111800865	882.9503098573321	11.07541999109601	0.9962035398240815
10534.819314090264	5.844077477415606e-05	23714792512.13727	3.1534805239971974e+27	6815.371277728252	882.9041696304373	11.07521787006872	0.9962035398240815
10668.171457306596	6.068632544833714e-05	23713535582.976116	3.153256747584031e+27	6815.008909311642	882.8574447197792	11.07501317702184	0.9962035398240815
10801.523600522929	6.298859971039815e-05	23712262928.71029	3.153030175659022e+27	6814.642007462435	882.8101352424414	11.074805912060514	0.9962035398240815
10934.875743739261	6.53483004358256e-05	23710974552.532356	3.1528008089434094e+27	6814.270573103383	882.7622413169671	11.074596075291215	0.9962035398240815
11068.227886955594	6.776613027083577e-05	23709670457.673763	3.1525686481672686e+27	6813.894607168444	882.7137630633359	11.074383666821655	0.9962035398240815
11201.580030171926	7.024279162958401e-05	23708350647.405613	3.152333694069508e+27	6813.51411060298	882.6647006029993	11.074168686760919	0.9962035398240815
11334.932173388259	7.27789866913753e-05	23707015125.03786	3.152095947397863e+27	6813.129084363671	882.6150540588559	11.073951135219387	0.9962035398240815
11468.284316604591	7.53754173978764e-05	23705663893.91998	3.1518554089088925e+27	6812.73952941855	882.5648235552654	11.073731012308786	0.9962035398240815
11601.636459820924	7.803278545032937e-05	23704296957.440193	3.151612079367975e+27	6812.345446746916	882.5140092180366	11.073508318142125	0.9962035398240815
11734.988603037256	8.075179230676678e-05	23702914319.02609	3.1513659595492995e+27	6811.946837339393	882.4626111744286	11.07328305283374	0.9962035398240815
11868.340746253589	8.353313917922827e-05	23701515982.144264	3.151117050235867e+27	6811.543702197903	882.4106295531582	11.07305521649928	0.9962035398240815
12001.692889469921	8.637752703097868e-05	23700101950.300774	3.150865352219481e+27	6811.136042335707	882.3580644843945	11.072824809255739	0.9962035398240815
12135.045032686254	8.928565657372784e-05	23698672227.039932	3.150610866300745e+27	6810.723858777256	882.304916099744	11.072591831221345	0.9962035398240815
12268.397175902586	9.225822826485187e-05	23697226815.945896	3.1503535932890545e+27	6810.307152558388	882.2511845322804	11.072356282515724	0.9962035398240815
12401.749319118919	9.529594230461596e-05	23695765720.641525	3.150093534002598e+27	6809.885924726216	882.1968699165195	11.07211816325979	0.9962035398240815
12535.101462335251	9.839949863339906e-05	23694288944.788887	3.1498306892683445e+27	6809.460176339106	882.1419723884301	11.071877473575773	0.9962035398240815
12668.453605551584	0.00010156959692891983	23692796492.088753	3.1495650599220437e+27	6809.02990846666	882.0864920854191	11.071634213587183	0.9962035398240815
12801.805748767916	0.00010480693660346452	23691288366.281136	3.1492966468082184e+27	6808.595122189797	882.0304291463476	11.07138838341888	0.9962035398240815
12935.157891984249	0.00010811221680111634	23689764571.14482	3.149025450780161e+27	6808.155818600708	881.9737837115268	11.071139983197039	0.9962035398240815
