r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.67004908171816	2.3907932341417114e-11	155807440.0041996	3.8311868495573085e+24	45.91683680126502	5.82209862598244	1.7339534421189091	0.9991137195641355
835.3400981634363	1.9126342730159477e-10	155807387.03303993	3.8311850716723596e+24	45.91682117348645	5.822096646859535	1.733953203293865	0.9991137195641355
1253.0101472451545	6.455138502575818e-10	155807298.74782345	3.831182108532888e+24	45.91679512720307	5.822093348323176	1.733952805252162	0.9991137195641355
1670.6801963268726	1.5301061775162576e-09	155807175.1486241	3.8311779601421315e+24	45.916758662437175	5.8220887303761595	1.7339522479938694	0.9991137195641355
2088.350245408591	2.988486800158004e-09	155807016.23554453	3.831172626504603e+24	45.91671177921903	5.822082793022336	1.7339515315190708	0.9991137195641355
2506.0202944903094	5.164101328962342e-09	155806822.00871944	3.8311661076261044e+24	45.9166544775882	5.822075536266703	1.733950655827883	0.9991137195641355
2923.690343572028	8.20039439933559e-09	155806592.46831033	3.8311584035137226e+24	45.91658675759244	5.822066960115296	1.7339496209204395	0.9991137195641355
3341.360392653746	1.2240809476240925e-08	155806327.61451203	3.831149514175837e+24	45.91650861928936	5.822057064575411	1.7339484267969167	0.9991137195641355
3759.0304417354646	1.7428788659130677e-08	155806027.44754487	3.831139439622113e+24	45.91642006274406	5.822045849655281	1.7339470734574962	0.9991137195641355
4176.700490817183	2.3907772486881624e-08	155805691.96766257	3.8311281798635066e+24	45.916321088031296	5.822033315364369	1.7339455609023997	0.9991137195641355
4594.370539898901	3.182119974273335e-08	155805321.175145	3.831115734912261e+24	45.91621169523385	5.8220194617131416	1.7339438891318621	0.9991137195641355
5012.04058898062	4.131250725923048e-08	155804915.07030404	3.8311021047819093e+24	45.916091884443794	5.8220042887132495	1.733942058146153	0.9991137195641355
5429.710638062338	5.252512972316896e-08	155804473.65348148	3.831087289487272e+24	45.91596165576184	5.8219877963774405	1.7339400679455652	0.9991137195641355
5847.3806871440565	6.560249948054676e-08	155803996.92504573	3.8310712890444594e+24	45.91582100929711	5.821969984719511	1.7339379185304113	0.9991137195641355
6265.050736225775	8.068804634151958e-08	155803484.88539857	3.83105410347087e+24	45.91566994516805	5.821950853754448	1.7339356099010386	0.9991137195641355
6682.720785307493	9.792519738536185e-08	155802937.53496853	3.831035732785191e+24	45.9155084635013	5.8219304034982775	1.733933142057811	0.9991137195641355
7100.390834389212	1.1745737676543358e-07	155802354.8742157	3.831016177007398e+24	45.91533656443242	5.821908633968148	1.7339305150011208	0.9991137195641355
7518.06088347093	1.3942800551415293e-07	155801736.90362924	3.8309954361587547e+24	45.91515424810627	5.821885545182384	1.7339277287313926	0.9991137195641355
7935.7309325526485	1.6398050134797578e-07	155801083.62372693	3.830973510261814e+24	45.91496151467566	5.821861137160322	1.733924783249066	0.9991137195641355
8353.400981634366	1.9125827847238208e-07	155800395.03505734	3.830950399340418e+24	45.91475836430238	5.821835409922435	1.733921678554609	0.9991137195641355
8771.071030716084	2.2140474738686983e-07	155799671.138199	3.830926103419696e+24	45.914544797157305	5.821808363490327	1.7339184146485191	0.9991137195641355
9188.741079797803	2.545633146899563e-07	155798911.93375933	3.8309006225260647e+24	45.91432081341991	5.821779997886722	1.7339149915313181	0.9991137195641355
9606.411128879521	2.908773828841877e-07	155798117.4223744	3.830873956687231e+24	45.91408641327779	5.821750313135341	1.7339114092035426	0.9991137195641355
10024.08117796124	3.3049035018115725e-07	155797287.60471183	3.830846105932188e+24	45.913841596928535	5.821719309261185	1.7339076676657743	0.9991137195641355
10441.751227042958	3.7354561030653346e-07	155796422.48146713	3.830817070291219e+24	45.91358636457702	5.82168698629018	1.7339037669185975	0.9991137195641355
10859.421276124676	4.201865523050955e-07	155795522.05336735	3.830786849795894e+24	45.91332071643824	5.821653344249521	1.7338997069626436	0.9991137195641355
11277.091325206395	4.705565603457807e-07	155794586.3211681	3.830755444479072e+24	45.913044652735074	5.8216183831674	1.7338954877985548	0.9991137195641355
11694.761374288113	5.247990135267407e-07	155793615.28565398	3.8307228543748993e+24	45.912758173699544	5.821582103073183	1.733891109427006	0.9991137195641355
12112.431423369831	5.830572856804096e-07	155792608.94763944	3.8306890795188104e+24	45.91246127957176	5.821544503997239	1.7338865718486864	0.9991137195641355
12530.10147245155	6.454747451785815e-07	155791567.3079705	3.830654119947527e+24	45.91215397060187	5.821505585971225	1.7338818750643312	0.9991137195641355
12947.771521533268	7.121947547375005e-07	155790490.36751974	3.8306179756990594e+24	45.91183624704739	5.821465349027711	1.7338770190746797	0.9991137195641355
13365.441570614987	7.833606712229634e-07	155789378.12719074	3.8305806468127046e+24	45.911508109175195	5.821423793200467	1.7338720038805056	0.9991137195641355
13783.111619696705	8.591158454554326e-07	155788230.58791938	3.830542133329048e+24	45.91116955726124	5.821380918524401	1.7338668294826125	0.9991137195641355
14200.781668778423	9.396036220151638e-07	155787047.75066543	3.8305024352899617e+24	45.910820591589626	5.821336725035462	1.733861495881822	0.9991137195641355
14618.451717860142	1.0249673390473442e-06	155785829.61642364	3.8304615527386065e+24	45.91046121245359	5.821291212770741	1.7338560030789851	0.9991137195641355
15036.12176694186	1.1153503280672478e-06	155784576.18621513	3.830419485719428e+24	45.91009142015478	5.82124438176841	1.7338503510749748	0.9991137195641355
15453.791816023579	1.2108959137654012e-06	155783287.4610915	3.830376234278163e+24	45.909711215003846	5.821196232067767	1.733844539870692	0.9991137195641355
15871.461865105297	1.3117474138127665e-06	155781963.442134	3.830331798461831e+24	45.90932059731986	5.82114676370918	1.733838569467059	0.9991137195641355
16289.131914187015	1.4180481386659353e-06	155780604.13045493	3.830286178318741e+24	45.90891956743144	5.8210959767342185	1.733832439865035	0.9991137195641355
16706.801963268732	1.529941391372342e-06	155779209.527193	3.830239373898489e+24	45.908508125674764	5.821043871185428	1.733826151065588	0.9991137195641355
17124.47201235045	1.6475704673754906e-06	155777779.6335206	3.830191385251956e+24	45.908086272395735	5.820990447106561	1.7338197030697238	0.9991137195641355
17542.142061432165	1.7710786543201968e-06	155776314.4506353	3.8301422124313125e+24	45.90765400794853	5.820935704542423	1.7338130958784685	0.9991137195641355
17959.81211051388	1.9006092318578472e-06	155774813.97976756	3.8300918554900133e+24	45.90721133269628	5.8208796435389605	1.7338063294928765	0.9991137195641355
18377.4821595956	2.036305471451675e-06	155773278.22217628	3.8300403144828013e+24	45.90675824701042	5.820822264143173	1.7337994039140205	0.9991137195641355
18795.152208677315	2.1783106361820566e-06	155771707.1791501	3.829987589465704e+24	45.906294751271744	5.820763566403229	1.733792319143009	0.9991137195641355
19212.82225775903	2.3267679805518163e-06	155770100.8520066	3.829933680496036e+24	45.905820845869165	5.82070355036833	1.733785075180964	0.9991137195641355
19630.492306840748	2.4818207502915612e-06	155768459.24209395	3.829878587632398e+24	45.90533653120111	5.820642216088885	1.7337776720290476	0.9991137195641355
