# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817181861e-05	2.390793234141711702e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.244634897668089958e-05	2.509360394219554694e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.313674263719288575e-05	2.633807682803772974e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.383836561230936485e-05	2.764426714463077904e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.455140054783638195e-05	2.901523565874771979e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.527603306033007934e-05	3.045419493047334166e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.601245178541655157e-05	3.196451684112554716e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.676084842689723207e-05	3.354974049450987031e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.752141780665291671e-05	3.521358051002262644e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
4.829435791536000377e-05	3.695993572703694030e-32	1.558074400041995943e+08	3.831186849557308491e+24	4.591683680126502054e+01	5.822098625982439657e+00	1.733953442118909116e+00	9.999999997462769574e-01
