# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.213510441253016523e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
5.995706156172144972e-06	4.422472036025583335e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.093226852776416608e-06	4.641796711345519377e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.192333732228610759e-06	4.871998405855674584e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.293052593934568955e-06	5.113616546076599381e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.395409656929734790e-06	5.367217310432549402e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.499431566704521694e-06	5.633394955964946599e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.605145402140625924e-06	5.912773210841679769e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.712578682560160115e-06	6.206006735925429840e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.821759374889514899e-06	6.513782658826100781e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
6.932715900939596072e-06	6.836822184031457221e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
7.045477144804617585e-06	7.175882282889741746e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
7.160072460381169810e-06	7.531757467403802706e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
7.276531679009577354e-06	7.905281651993370892e-31	9.742944940860139160e+11	3.831186849557308701e+29	2.490705692910497019e+05	3.594973136318381876e+04	3.790274484159495927e+01	9.999999682130262801e-01
