# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
6.812920690579621840e-05	1.304560043565526896e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
6.923733454639286833e-05	1.369257390583125521e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
7.036348598212265797e-05	1.437163288047872966e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
7.150795437162449895e-05	1.508436858341844089e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
7.267103764178919055e-05	1.583245115240121193e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
7.385303856531461009e-05	1.661763355270413875e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
7.505426483952378218e-05	1.744175568481556216e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
7.627502916646416303e-05	1.830674869583290890e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
7.751564933430986489e-05	1.921463950467678861e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
7.877644830008847729e-05	2.016755555172547303e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
8.005775427375208216e-05	2.116772978399808145e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
8.135990080361710133e-05	2.221750588757018167e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
8.268322686319315603e-05	2.331934377948125767e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
8.402807693942412686e-05	2.447582537200352514e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
8.539480112236533444e-05	2.568966062278024006e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
8.678375519631765730e-05	2.696369388500843329e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
8.819530073244557025e-05	2.830091057254915829e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
8.962980518290089560e-05	2.970444415558140955e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
9.108764197647732587e-05	3.117758350319298523e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
9.256919061582187438e-05	3.272378059011527574e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
9.407483677622542563e-05	3.434665858565774733e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
9.560497240602217398e-05	3.605002034380105389e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
9.715999582862096273e-05	3.783785731434001712e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
9.874031184619631992e-05	3.971435889595919949e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
1.003463318450669193e-04	4.168392225315874106e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
1.019784739027860914e-04	4.375116262003092414e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
1.036371628969761380e-04	4.592092411503667731e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
1.053228306159317536e-04	4.819829109212047829e-32	1.958890890012057871e+07	2.154434690031877704e+23	5.775627911315948104e+00	7.324665220102500873e-01	6.976281635712138218e-01	9.999999999151374386e-01
