# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.070359158710231673e-04	5.059074017572978773e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.087768646109264775e-04	5.309969841737620636e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.105461300377128111e-04	5.573308400356138080e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.123441727248258908e-04	5.849706768827115149e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.141714607369771501e-04	6.139812625311569244e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.160284697519929273e-04	6.444305768422970309e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.179156831846415342e-04	6.763899710184095434e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.198335923124757080e-04	7.099343347983970660e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.217826964037218603e-04	7.451422719452565948e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.237635028472482569e-04	7.820962844365176289e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.257765272846489641e-04	8.208829657893118810e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.278222937444742845e-04	8.615932039730240648e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.299013347786457252e-04	9.043223943850587700e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.320141916010897983e-04	9.491706633887665345e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.341614142286253776e-04	9.962431029373094093e-32	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.363435616241446299e-04	1.045650016833324805e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.385612018421206713e-04	1.097507179201355182e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.408149121764834739e-04	1.151936105778795909e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.431052793109007491e-04	1.209064338661032072e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.454328994715020813e-04	1.269025745167980484e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.477983785820884046e-04	1.331960831532420401e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.502023324218658277e-04	1.398017072145138234e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.526453867857436783e-04	1.467349255128366968e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.551281776472421411e-04	1.540119845047393928e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.576513513240469745e-04	1.616499363610132914e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.602155646462589316e-04	1.696666789246875300e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.628214851273795168e-04	1.780809976506484763e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.654697911380764209e-04	1.869126096251759450e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.681611720827774759e-04	1.961822097685574760e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.708963285791346835e-04	2.059115193290322927e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.736759726404088131e-04	2.161233367817115166e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.765008278608204580e-04	2.268415912517407050e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.793716296039141709e-04	2.380913985868830097e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.822891251939890757e-04	2.498991202109335303e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.852540741106401901e-04	2.622924248958528503e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.882672481864661076e-04	2.753003535973889283e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.913294318079922056e-04	2.889533875061061412e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.944414221198599579e-04	3.032835194732766751e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
1.976040292323406021e-04	3.183243289790259787e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.008180764322206472e-04	3.341110608183762404e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.040844003971198578e-04	3.506807076895953490e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.074038514132948399e-04	3.680720968783682950e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.107772935969833591e-04	3.863259812409067246e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.142056051193518701e-04	4.054851346992208957e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.176896784350987584e-04	4.255944524722937972e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.212304205147778058e-04	4.467010562780542058e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.248287530809005871e-04	4.688544047526560829e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.284856128478768354e-04	4.921064093457941061e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.322019517658608344e-04	5.165115559636620967e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.359787372685605159e-04	5.421270326445574764e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.398169525250795457e-04	5.690128635663458453e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.437175966958556332e-04	5.972320496997894310e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.476816851927594399e-04	6.268507164373128955e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.517102499434273788e-04	6.579382685431795592e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.558043396598903754e-04	6.905675527881231197e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.599650201115743207e-04	7.248150286495741228e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.641933744027408757e-04	7.607609474774616886e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.684905032544382029e-04	7.984895405454053233e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.728575252910419397e-04	8.380892164280081642e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.772955773314521701e-04	8.796527681666875916e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.818058146850301472e-04	9.232775907095592360e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.863894114523480076e-04	9.690659091348645152e-31	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.910475608308274236e-04	1.017125018192706276e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
2.957814754253540392e-04	1.067567533726479588e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.005923875639394624e-04	1.120511656563056978e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.054815496185204799e-04	1.176081449490167702e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.104502343309763733e-04	1.234407127969988927e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.154997351444457075e-04	1.295625365270121923e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.206313665400364280e-04	1.359879612727052531e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.258464643790083071e-04	1.427320435892459853e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.311463862505239597e-04	1.498105867350141674e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.365325118250560342e-04	1.572401777030272247e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.420062432135394822e-04	1.650382260888698873e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.475690053323701170e-04	1.732230048862162448e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.532222462743355470e-04	1.818136933055275361e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.589674376855818091e-04	1.908304217162710803e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.648060751487122483e-04	2.002943188179701723e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.707396785721134053e-04	2.102275611506125497e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.767697925856190950e-04	2.206534250604489219e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.828979869426044546e-04	2.315963412429346388e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.891258569286238029e-04	2.430819519906377218e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
3.954550237766933565e-04	2.551371712802530094e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.018871350893298824e-04	2.677902478395280379e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.084238652674525663e-04	2.810708313418789675e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.150669159462603121e-04	2.950100418838098187e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.218180164382010801e-04	3.096405429079463519e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.286789241831438497e-04	3.249966177425541960e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.356514252058757246e-04	3.411142499369052927e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.427373345810346034e-04	3.580312075807224576e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.499384969056115344e-04	3.757871318053142531e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.572567867791312263e-04	3.944236296737507293e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.646941092916470552e-04	4.139843716777732524e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.722524005196739494e-04	4.345151940698924635e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.799336280301825337e-04	4.560642062704527163e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.877397913927979741e-04	4.786819036013789401e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
4.956729227003226759e-04	5.024212856107340820e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.037350870977300166e-04	5.273379802653869993e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.119283833197629027e-04	5.534903743027992938e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.202549442372698041e-04	5.809397500473564915e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.287169374124366670e-04	6.097504290118946359e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.373165656630406357e-04	6.399899226208605355e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.460560676358866420e-04	6.717290904083380443e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.549377183895717099e-04	7.050423060616278912e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.639638299867222619e-04	7.400076316994449905e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.731367520958722574e-04	7.767070007931645113e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.824588726031225709e-04	8.152264101596902498e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
5.919326182337549718e-04	8.556561214758943931e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.015604551839567231e-04	8.980908727868083841e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.113448897628139846e-04	9.426301005031623946e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.212884690447569242e-04	9.893781724085420368e-30	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.313937815326070265e-04	1.038444632222077786e-29	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.416634578314154647e-04	1.089944456289818923e-29	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.521001713332618896e-04	1.143998323006263358e-29	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.627066389131841800e-04	1.200732895597336407e-29	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.734856216364385395e-04	1.260281118927544842e-29	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
6.844399254772521365e-04	1.322782531026701006e-29	1.958973759738788754e+07	2.154434690031877704e+23	5.775872516390094802e+00	7.324974992623249914e-01	6.976419941895709576e-01	9.999999999151336638e-01
