r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
10219.38103586942	4.403028502163195e-08	19589381.303164076	2.154378888965802e+23	5.775767349666818	0.7324841807485823	0.6976360478564416	0.9995620730069802
10900.673104927382	5.343637780124196e-08	19589331.995188627	2.1543711666247206e+23	5.775752795520825	0.7324823375838415	0.6976352249279074	0.9995620730069802
11581.965173985343	6.409484913798494e-08	19589279.506213702	2.1543629461022535e+23	5.775737302445007	0.7324803755112339	0.6976343489076076	0.9995620730069802
12263.257243043305	7.608396556074823e-08	19589223.836269446	2.1543542274048067e+23	5.775720870448271	0.7324782945318866	0.6976334197956184	0.9995620730069802
12944.549312101266	8.94819923019248e-08	19589164.98538777	2.1543450105391744e+23	5.775703499540069	0.7324760946469949	0.6976324375920213	0.9995620730069802
13625.841381159227	1.0436719322116025e-07	19589102.953602407	2.1543352955125387e+23	5.775685189730325	0.7324737758578134	0.6976314022968984	0.9995620730069802
14307.133450217189	1.2081783072910215e-07	19589037.7409487	2.1543250823324714e+23	5.775665941029495	0.7324713381656653	0.6976303139103358	0.9995620730069802
14988.42551927515	1.3891216571115077e-07	19588969.347464304	2.15431437100693e+23	5.7756457534487256	0.732468781571961	0.6976291724324332	0.9995620730069802
15669.717588333111	1.5872845745121268e-07	19588897.77318807	2.1543031615442633e+23	5.775624626999472	0.7324661060781492	0.6976279778632816	0.9995620730069802
16351.009657391072	1.8034496355545632e-07	19588823.018161234	2.1542914539532054e+23	5.77560256169394	0.7324633116857733	0.6976267302029884	0.9995620730069802
17032.301726449034	2.0383993987606995e-07	19588745.082426466	2.15427924824288e+23	5.775579557544701	0.7324603983964234	0.6976254294516561	0.9995620730069802
17713.593795506997	2.2929164043502212e-07	19588663.96602837	2.1542665444227983e+23	5.775555614564976	0.7324573662117725	0.6976240756093978	0.9995620730069802
18394.88586456496	2.567783173478249e-07	19588579.66901357	2.1542533425028606e+23	5.775530732768518	0.7324542151335597	0.697622668676331	0.9995620730069802
19076.177933622923	2.863782207472997e-07	19588492.19143025	2.1542396424933537e+23	5.775504912169537	0.7324509451635838	0.6976212086525733	0.9995620730069802
19757.470002680886	3.181695987073461e-07	19588401.533328474	2.154225444404954e+23	5.775478152782882	0.7324475563037204	0.6976196955382518	0.9995620730069802
20438.76207173885	3.522306971667133e-07	19588307.694760185	2.1542107482487247e+23	5.775450454623852	0.7324440485559071	0.697618129333494	0.9995620730069802
21120.054140796812	3.88639759852775e-07	19588210.675779063	2.154195554036118e+23	5.775421817708316	0.7324404219221499	0.6976165100384333	0.9995620730069802
21801.346209854775	4.2747502820530716e-07	19588110.476440784	2.1541798617789746e+23	5.775392242052741	0.7324366764045325	0.6976148376532113	0.9995620730069802
22482.63827891274	4.688147413002695e-07	19588007.096802652	2.1541636714895213e+23	5.775361727674035	0.7324328120051928	0.6976131121779683	0.9995620730069802
23163.9303479707	5.127371357735893e-07	19587900.53692391	2.154146983180374e+23	5.775330274589722	0.7324288287263481	0.6976113336128539	0.9995620730069802
23845.222417028664	5.593204457449501e-07	19587790.79686553	2.1541297968645368e+23	5.775297882817799	0.7324247265702745	0.6976095019580184	0.9995620730069802
24526.514486086628	6.086429027415833e-07	19587677.87669038	2.1541121125554016e+23	5.775264552376835	0.7324205055393204	0.6976076172136185	0.9995620730069802
25207.80655514459	6.607827356220633e-07	19587561.776463076	2.1540939302667484e+23	5.775230283285937	0.7324161656359035	0.6976056793798157	0.9995620730069802
25889.098624202554	7.158181705001062e-07	19587442.496250317	2.154075250012744e+23	5.775195075564834	0.732411706862519	0.6976036884567804	0.9995620730069802
26570.390693260517	7.738274306683741e-07	19587320.036120124	2.154056071807945e+23	5.775158929233567	0.732407129221702	0.6976016444446753	0.9995620730069802
27251.68276231848	8.348887365222811e-07	19587194.3961427	2.154036395667294e+23	5.775121844312921	0.7324024327160817	0.6975995473436789	0.9995620730069802
27932.974831376443	8.990803054838051e-07	19587065.576390207	2.154016221606122e+23	5.775083820824177	0.7323976173483486	0.6975973971539717	0.9995620730069802
28614.266900434406	9.664803519253032e-07	19586933.57693614	2.1539955496401496e+23	5.775044858789085	0.7323926831212557	0.6975951938757354	0.9995620730069802
29295.55896949237	1.037167087093332e-06	19586798.397856165	2.153974379785482e+23	5.775004958229997	0.7323876300376291	0.6975929375091596	0.9995620730069802
29976.851038550332	1.111218719032471e-06	19586660.039227784	2.153952712058615e+23	5.774964119169795	0.7323824581003643	0.697590628054438	0.9995620730069802
30658.143107608295	1.1887134525091528e-06	19586518.501130134	2.1539305464764307e+23	5.774922341631852	0.7323771673124166	0.697588265511766	0.9995620730069802
31339.43517666626	1.2697294889354955e-06	19586373.78364421	2.1539078830561995e+23	5.774879625640123	0.7323717576768171	0.6975858498813464	0.9995620730069802
32020.72724572422	1.3543450262931424e-06	19586225.886852983	2.1538847218155787e+23	5.774835971219112	0.7323662291966638	0.6975833811633869	0.9995620730069802
32702.019314782185	1.4426382590571048e-06	19586074.81084109	2.153861062772614e+23	5.77479137839381	0.7323605818751199	0.6975808593580971	0.9995620730069802
33383.31138384015	1.5346873781196092e-06	19585920.555695083	2.1538369059457386e+23	5.774745847189811	0.732354815715421	0.6975782844656948	0.9995620730069802
34064.60345289811	1.6305705707139536e-06	19585763.121503394	2.153812251353774e+23	5.774699377633222	0.7323489307208705	0.6975756564864006	0.9995620730069802
34745.895521956074	1.7303660203383642e-06	19585602.508355882	2.153787099015928e+23	5.77465196975062	0.7323429268948292	0.6975729754204363	0.9995620730069802
35427.18759101404	1.8341519066798593e-06	19585438.716344718	2.1537614489517965e+23	5.7746036235692	0.7323368042407378	0.6975702412680326	0.9995620730069802
36108.479660072	1.94200640553812e-06	19585271.74556357	2.1537353011813633e+23	5.774554339116652	0.7323305627620986	0.6975674540294222	0.9995620730069802
36789.77172912996	2.054007688749364e-06	19585101.596108146	2.1537086557249995e+23	5.774504116421266	0.7323242024624896	0.697564613704846	0.9995620730069802
37471.063798187926	2.1702339241102293e-06	19584928.268075887	2.1536815126034637e+23	5.7744529555118	0.7323177233455492	0.6975617202945457	0.9995620730069802
38152.35586724589	2.290763275301656e-06	19584751.761565913	2.1536538718379017e+23	5.774400856417586	0.7323111254149868	0.6975587737987691	0.9995620730069802
38833.64793630385	2.415673901812783e-06	19584572.076679375	2.153625733449847e+23	5.774347819168455	0.7323044086745769	0.6975557742177669	0.9995620730069802
39514.940005361816	2.545043958864845e-06	19584389.213519085	2.1535970974612206e+23	5.774293843794813	0.732297573128164	0.6975527215517963	0.9995620730069802
40196.23207441978	2.6789515973350754e-06	19584203.17218975	2.1535679638943303e+23	5.774238930327602	0.7322906187796633	0.6975496158011187	0.9995620730069802
40877.52414347774	2.817474963680621e-06	19584013.952797968	2.1535383327718717e+23	5.774183078798281	0.7322835456330529	0.6975464569659993	0.9995620730069802
41558.816212535705	2.960692199862456e-06	19583821.555452067	2.153508204116928e+23	5.774126289238885	0.7322763536923865	0.6975432450467096	0.9995620730069802
42240.10828159367	3.108681443269305e-06	19583625.980262164	2.153477577952969e+23	5.774068561681946	0.7322690429617772	0.6975399800435239	0.9995620730069802
42921.40035065163	3.2615208266415766e-06	19583427.227340132	2.153446454303852e+23	5.774009896160521	0.7322616134454082	0.6975366619567198	0.9995620730069802
43602.692419709594	3.4192884779952943e-06	19583225.296799943	2.153414833193821e+23	5.77395029270825	0.732254065147533	0.6975332907865824	0.9995620730069802
44283.98448876756	3.582062520546049e-06	19583020.188756943	2.1533827146475085e+23	5.773889751359245	0.732246398072467	0.6975298665333975	0.9995620730069802
44965.27655782552	3.7499210726329395e-06	19582811.90332886	2.1533500986899326e+23	5.77382827214827	0.7322386122246087	0.6975263891974621	0.9995620730069802
45646.56862688348	3.922942247642537e-06	19582600.440634847	2.1533169853464995e+23	5.77376585511055	0.7322307076084126	0.6975228587790733	0.9995620730069802
46327.86069594145	4.101204153932845e-06	19582385.800795905	2.153283374643002e+23	5.773702500281801	0.7322226842283961	0.6975192752785297	0.9995620730069802
47009.15276499941	4.284784894757277e-06	19582167.983934745	2.1532492666056196e+23	5.773638207698313	0.7322145420891508	0.6975156386961376	0.9995620730069802
47690.44483405737	4.473762568188626e-06	19581946.990176417	2.1532146612609195e+23	5.773572977397002	0.7322062811953448	0.697511949032212	0.9995620730069802
48371.736903115336	4.66821526704306e-06	19581722.81964723	2.153179558635856e+23	5.773506809415201	0.7321979015517008	0.6975082062870658	0.9995620730069802
49053.0289721733	4.868221078804111e-06	19581495.472475607	2.153143958757769e+23	5.773439703790856	0.7321894031630192	0.6975044104610211	0.9995620730069802
49734.32104123126	5.073858085546677e-06	19581264.948791478	2.153107861654386e+23	5.773371660562338	0.7321807860341535	0.6975005615543979	0.9995620730069802
50415.613110289225	5.285204363861032e-06	19581031.248727072	2.153071267353822e+23	5.773302679768723	0.732172050170046	0.6974966595675303	0.9995620730069802
51096.90517934719	5.5023379847768465e-06	19580794.372415956	2.1530341758845778e+23	5.7732327614494885	0.7321631955756903	0.6974927045007492	0.9995620730069802
51778.19724840515	5.7253370136872024e-06	19580554.31999395	2.152996587275541e+23	5.77316190564473	0.7321542222561581	0.697488696354395	0.9995620730069802
52459.489317463114	5.954279510272639e-06	19580311.09159827	2.1529585015559865e+23	5.773090112394998	0.732145130216579	0.6974846351288077	0.9995620730069802
53140.78138652108	6.189243528425185e-06	19580064.68736821	2.1529199187555755e+23	5.773017381741458	0.7321359194621593	0.6974805208243362	0.9995620730069802
53822.07345557904	6.43030711617241e-06	19579815.107444845	2.1528808389043555e+23	5.772943713725788	0.7321265899981715	0.6974763534413329	0.9995620730069802
54503.365524637	6.677548315601489e-06	19579562.351970915	2.1528412620327612e+23	5.772869108390137	0.7321171418299471	0.6974721329801508	0.9995620730069802
55184.65759369497	6.931045162783259e-06	19579306.42109126	2.1528011881716133e+23	5.7727935657773415	0.7321075749629045	0.6974678594411562	0.9995620730069802
55865.94966275293	7.190875687696301e-06	19579047.314952273	2.152760617352119e+23	5.772717085930626	0.732097889402511	0.6974635328247112	0.9995620730069802
56547.24173181089	7.457117914151017e-06	19578785.03370225	2.152719549605872e+23	5.772639668893793	0.7320880851543059	0.6974591531311849	0.9995620730069802
57228.533800868856	7.729849859713733e-06	19578519.577491306	2.152677984964853e+23	5.772561314711221	0.7320781622239058	0.6974547203609536	0.9995620730069802
57909.82586992682	8.009149535630793e-06	19578250.946471497	2.152635923461428e+23	5.772482023427789	0.7320681206169848	0.6974502345143956	0.9995620730069802
58591.11793898478	8.295094946752666e-06	19577979.14079647	2.1525933651283498e+23	5.77240179508895	0.7320579603392932	0.6974456955918961	0.9995620730069802
59272.410008042745	8.587764091458078e-06	19577704.16062181	2.1525503099987576e+23	5.772320629740649	0.7320476813966426	0.6974411035938421	0.9995620730069802
59953.70207710071	8.88723496157813e-06	19577426.006104894	2.1525067581061757e+23	5.7722385274293435	0.7320372837949088	0.6974364585206243	0.9995620730069802
60634.99414615867	9.193585542320444e-06	19577144.677404866	2.1524627094845162e+23	5.772155488202102	0.7320267675400465	0.6974317603726417	0.9995620730069802
61316.286215216634	9.506893812193301e-06	19576860.174682777	2.152418164168076e+23	5.7720715121064865	0.7320161326380716	0.6974270091502955	0.9995620730069802
61997.5782842746	9.82723774292981e-06	19576572.498101525	2.152373122191539e+23	5.7719865991906385	0.7320053790950732	0.6974222048539943	0.9995620730069802
62678.87035333256	1.0154695299412068e-05	19576281.647825554	2.1523275835899738e+23	5.771900749503121	0.7319945069171945	0.6974173474841443	0.9995620730069802
63360.162422390524	1.0489344439595341e-05	19575987.624021553	2.152281548398837e+23	5.77181396309318	0.7319835161106645	0.6974124370411648	0.9995620730069802
64041.45449144849	1.0831263114432243e-05	19575690.426857665	2.1522350166539685e+23	5.771726240010522	0.7319724066817701	0.6974074735254752	0.9995620730069802
64722.74656050645	1.1180529267796946e-05	19575390.056503903	2.1521879883915963e+23	5.771637580305341	0.7319611786368608	0.6974024569374968	0.9995620730069802
65404.03862956441	1.1537220836409372e-05	19575086.513132207	2.152140463648333e+23	5.771547984028463	0.7319498319823652	0.6973973872776611	0.9995620730069802
66085.33069862238	1.1901415749759423e-05	19574779.796916317	2.152092442461177e+23	5.771457451231209	0.7319383667247757	0.6973922645464014	0.9995620730069802
66766.62276768034	1.2273191930031202e-05	19574469.908031702	2.1520439248675126e+23	5.771365981965404	0.7319267828706476	0.697387088744154	0.9995620730069802
67447.9148367383	1.2652627292027247e-05	19574156.846655622	2.15199491090511e+23	5.771273576283454	0.7319150804266089	0.6973818598713626	0.9995620730069802
68129.20690579627	1.3039799743092795e-05	19573840.612967297	2.151945400612124e+23	5.771180234238294	0.7319032593993562	0.6973765779284745	0.9995620730069802
68810.49897485423	1.343478718304002e-05	19573521.207147833	2.1518953940270957e+23	5.771085955883419	0.7318913197956555	0.6973712429159432	0.9995620730069802
69491.79104391219	1.3837667504072322e-05	19573198.629379656	2.1518448911889517e+23	5.7709907412727395	0.731879261622327	0.6973658548342201	0.9995620730069802
70173.08311297015	1.4248518590708597e-05	19572872.87984756	2.1517938921370034e+23	5.770894590460823	0.7318670848862718	0.6973604136837678	0.9995620730069802
70854.37518202812	1.466741831970753e-05	19572543.958737966	2.1517423969109484e+23	5.770797503502794	0.7318547895944633	0.6973549194650546	0.9995620730069802
71535.66725108608	1.50944445599919e-05	19572211.866238855	2.1516904055508687e+23	5.770699480454164	0.7318423757539231	0.6973493721785452	0.9995620730069802
72216.95932014404	1.55296751725729e-05	19571876.602540426	2.1516379180972323e+23	5.770600521371125	0.7318298433717583	0.6973437718247171	0.9995620730069802
72898.251389202	1.597318801047445e-05	19571538.16783441	2.151584934590892e+23	5.770500626310331	0.7318171924551358	0.6973381184040477	0.9995620730069802
73579.54345825997	1.6425060918657542e-05	19571196.562314376	2.1515314550730853e+23	5.770399795328973	0.7318044230112898	0.6973324119170198	0.9995620730069802
74260.83552731793	1.6885371733944582e-05	19570851.786176007	2.151477479585435e+23	5.770298028484842	0.7317915350475303	0.6973266523641237	0.9995620730069802
74942.1275963759	1.735419828494377e-05	19570503.83961622	2.1514230081699488e+23	5.770195325836149	0.7317785285712206	0.6973208397458482	0.9995620730069802
75623.41966543386	1.783161839197344e-05	19570152.722834304	2.15136804086902e+23	5.770091687441751	0.731765403589804	0.6973149740626928	0.9995620730069802
76304.71173449182	1.8317709866986466e-05	19569798.43603106	2.1513125777254265e+23	5.769987113361	0.73175216011079	0.6973090553151593	0.9995620730069802
76986.00380354979	1.8812550513494652e-05	19569440.979409255	2.1512566187823302e+23	5.769881603653751	0.7317387981417487	0.697303083503752	0.9995620730069802
77667.29587260775	1.9316218126493148e-05	19569080.353173193	2.151200164083278e+23	5.769775158380423	0.7317253176903231	0.6972970586289818	0.9995620730069802
78348.58794166571	1.9828790492384848e-05	19568716.55752924	2.1511432136722024e+23	5.769667777601941	0.7317117187642191	0.6972909806913623	0.9995620730069802
79029.88001072367	2.035034538890484e-05	19568349.59268559	2.1510857675934198e+23	5.769559461379845	0.731698001371221	0.6972848496914161	0.9995620730069802
79711.17207978164	2.0880960585044853e-05	19567979.458851956	2.1510278258916307e+23	5.769450209776091	0.7316841655191658	0.6972786656296641	0.9995620730069802
80392.4641488396	2.14207138409777e-05	19567606.15624028	2.1509693886119213e+23	5.769340022853254	0.731670211215969	0.6972724285066357	0.9995620730069802
81073.75621789756	2.1969682907981767e-05	19567229.68506399	2.1509104557997608e+23	5.769228900674466	0.7316561384696153	0.6972661383228669	0.9995620730069802
81755.04828695553	2.252794552836546e-05	19566850.045538396	2.1508510275010037e+23	5.7691168433032765	0.731641947288144	0.6972597950788912	0.9995620730069802
82436.34035601349	2.3095579435391752e-05	19566467.237880714	2.1507911037618888e+23	5.769003850803887	0.731627637679676	0.6972533987752535	0.9995620730069802
83117.63242507145	2.3672662353202643e-05	19566081.262309715	2.150730684629038e+23	5.768889923240916	0.7316132096523842	0.6972469494124965	0.9995620730069802
83798.92449412942	2.4259271996743704e-05	19565692.119046386	2.1506697701494592e+23	5.768775060679685	0.7315986632145314	0.6972404469911772	0.9995620730069802
84480.21656318738	2.4855486071688618e-05	19565299.80831324	2.1506083603705423e+23	5.768659263185895	0.7315839983744287	0.6972338915118479	0.9995620730069802
85161.50863224534	2.5461382274363703e-05	19564904.330334567	2.1505464553400628e+23	5.768542530825849	0.7315692151404626	0.6972272829750699	0.9995620730069802
85842.8007013033	2.6077038291672504e-05	19564505.68533661	2.1504840551061794e+23	5.768424863666351	0.7315543135210826	0.6972206213814067	0.9995620730069802
86524.09277036127	2.6702531801020354e-05	19564103.873547245	2.1504211597174347e+23	5.76830626177475	0.7315392935248078	0.6972139067314272	0.9995620730069802
87205.38483941923	2.733794047023893e-05	19563698.895196326	2.1503577692227556e+23	5.768186725218972	0.7315241551602311	0.6972071390257075	0.9995620730069802
87886.6769084772	2.7983341957510918e-05	19563290.75051558	2.1502938836714525e+23	5.7680662540674295	0.7315088984360063	0.6972003182648252	0.9995620730069802
88567.96897753516	2.8638813911294575e-05	19562879.439738177	2.150229503113219e+23	5.767944848389066	0.7314935233608519	0.6971934444493622	0.9995620730069802
89249.26104659312	2.9304433970248388e-05	19562464.963099446	2.1501646275981322e+23	5.767822508253378	0.731478029943561	0.6971865175799065	0.9995620730069802
89930.55311565108	2.998027976315569e-05	19562047.32083644	2.150099257176653e+23	5.767699233730406	0.7314624181929917	0.6971795376570509	0.9995620730069802
90611.84518470905	3.066642890884937e-05	19561626.51318788	2.1500333918996262e+23	5.767575024890681	0.7314466881180661	0.6971725046813904	0.9995620730069802
91293.13725376701	3.136295901613646e-05	19561202.540394485	2.1499670318182795e+23	5.767449881805308	0.7314308397277783	0.6971654186535269	0.9995620730069802
91974.42932282497	3.206994768372291e-05	19560775.402698483	2.1499001769842242e+23	5.767323804545902	0.731414873031186	0.6971582795740654	0.9995620730069802
92655.72139188294	3.278747250013824e-05	19560345.10034432	2.149832827449454e+23	5.767196793184614	0.7313987880374175	0.6971510874436159	0.9995620730069802
93337.0134609409	3.351561104366026e-05	19559911.633577835	2.149764983266347e+23	5.7670688477941265	0.7313825847556648	0.6971438422627921	0.9995620730069802
94018.30552999886	3.425444088223978e-05	19559475.00264702	2.1496966444876623e+23	5.766939968447674	0.7313662631951917	0.6971365440322144	0.9995620730069802
94699.59759905683	3.500403957342544e-05	19559035.20780139	2.149627811166544e+23	5.766810155219	0.7313498233653265	0.6971291927525056	0.9995620730069802
95380.88966811479	3.576448466428834e-05	19558592.24929247	2.1495584833565187e+23	5.766679408182407	0.7313332652754684	0.6971217884242947	0.9995620730069802
96062.18173717275	3.653585369134693e-05	19558146.127373476	2.1494886611114953e+23	5.766547727412703	0.7313165889350783	0.6971143310482139	0.9995620730069802
96743.47380623072	3.731822418049173e-05	19557696.84229946	2.149418344485766e+23	5.766415112985256	0.7312997943536911	0.697106820624901	0.9995620730069802
97424.76587528868	3.8111673646910134e-05	19557244.3943272	2.1493475335340044e+23	5.766281564975902	0.7312828815408985	0.6970992571549953	0.9995620730069802
98106.05794434664	3.89162795950113e-05	19556788.783715356	2.1492762283112682e+23	5.7661470834611075	0.7312658505063728	0.6970916406391457	0.9995620730069802
98787.3500134046	3.9732119518350896e-05	19556330.0107244	2.1492044288729968e+23	5.766011668517775	0.7312487012598416	0.6970839710780006	0.9995620730069802
99468.64208246257	4.055927089955601e-05	19555868.075616714	2.1491321352750126e+23	5.765875320223451	0.7312314338111142	0.6970762484722187	0.9995620730069802
100149.93415152053	4.139781121025001e-05	19555402.978656024	2.1490593475735198e+23	5.765738038656066	0.7312140481700478	0.6970684728224554	0.9995620730069802
100831.2262205785	4.224781791097739e-05	19554934.720108483	2.148986065825105e+23	5.765599823894214	0.7311965443465838	0.6970606441293778	0.9995620730069802
101512.51828963646	4.310936845112868e-05	19554463.300241616	2.148912290086737e+23	5.76546067601696	0.7311789223507223	0.6970527623936541	0.9995620730069802
102193.81035869442	4.39825402688654e-05	19553988.71932478	2.148838020415767e+23	5.765320595103889	0.7311611821925321	0.6970448276159564	0.9995620730069802
102875.10242775238	4.486741079104495e-05	19553510.977629382	2.1487632568699274e+23	5.765179581235164	0.7311433238821522	0.6970368397969638	0.9995620730069802
103556.39449681035	4.576405743314557e-05	19553030.07542838	2.1486879995073335e+23	5.76503763449147	0.7311253474297875	0.6970287989373597	0.9995620730069802
104237.68656586831	4.6672557599191303e-05	19552546.012996566	2.1486122483864815e+23	5.764894754953945	0.7311072528457027	0.6970207050378271	0.9995620730069802
104918.97863492627	4.759298868167695e-05	19552058.79061069	2.1485360035662504e+23	5.764750942704388	0.7310890401402433	0.6970125580990614	0.9995620730069802
105600.27070398424	4.85254280614931e-05	19551568.408549223	2.1484592651059003e+23	5.764606197825051	0.7310707093238147	0.6970043581217578	0.9995620730069802
106281.5627730422	4.946995310785112e-05	19551074.867092196	2.1483820330650725e+23	5.764460520398693	0.7310522604068842	0.6969961051066145	0.9995620730069802
106962.85484210016	5.042664117820822e-05	19550578.166521955	2.14830430750379e+23	5.7643139105086965	0.7310336933999994	0.6969877990543398	0.9995620730069802
107644.14691115812	5.1395569618192416e-05	19550078.307121992	2.148226088482458e+23	5.764166368238847	0.7310150083137588	0.696979439965639	0.9995620730069802
108325.43898021609	5.237681576152767e-05	19549575.289178163	2.1481473760618623e+23	5.764017893673574	0.730996205158841	0.6969710278412286	0.9995620730069802
109006.73104927405	5.337045692995895e-05	19549069.112977844	2.14806817030317e+23	5.76386848689781	0.7309772839459895	0.6969625626818275	0.9995620730069802
109688.02311833201	5.437657043317732e-05	19548559.778810237	2.1479884712679293e+23	5.7637181479969755	0.7309582446860098	0.6969540444881573	0.9995620730069802
110369.31518738998	5.539523356874502e-05	19548047.2869664	2.1479082790180698e+23	5.76356687705708	0.7309390873897808	0.6969454732609474	0.9995620730069802
111050.60725644794	5.642652362202067e-05	19547531.637739033	2.1478275936159018e+23	5.763414674164574	0.7309198120682375	0.6969368490009259	0.9995620730069802
111731.8993255059	5.747051786608436e-05	19547012.831422888	2.1477464151241166e+23	5.763261539406561	0.7309004187323986	0.6969281717088335	0.9995620730069802
112413.19139456387	5.8527293561662816e-05	19546490.868314344	2.147664743605786e+23	5.763107472870605	0.7308809073933391	0.6969194413854103	0.9995620730069802
113094.48346362183	5.959692795705461e-05	19545965.748711403	2.1475825791243626e+23	5.7629524746447665	0.7308612780621986	0.6969106580313998	0.9995620730069802
113775.77553267979	6.067949828805538e-05	19545437.472914334	2.1474999217436798e+23	5.76279654481772	0.7308415307501929	0.6969018216475547	0.9995620730069802
114457.06760173776	6.177508177788298e-05	19544906.041224804	2.1474167715279512e+23	5.762639683478603	0.7308216654685985	0.6968929322346279	0.9995620730069802
115138.35967079572	6.288375563710278e-05	19544371.453946367	2.1473331285417714e+23	5.762481890717096	0.7308016822287579	0.6968839897933783	0.9995620730069802
115819.65173985368	6.400559706355286e-05	19543833.71138438	2.147248992850115e+23	5.762323166623456	0.730781581042088	0.6968749943245711	0.9995620730069802
116500.94380891164	6.514068324226936e-05	19543292.81384612	2.1471643645183365e+23	5.762163511288419	0.7307613619200664	0.6968659458289739	0.9995620730069802
117182.23587796961	6.628909134541173e-05	19542748.76164047	2.147079243612171e+23	5.7620029248032445	0.7307410248742365	0.6968568443073582	0.9995620730069802
117863.52794702757	6.745089853218803e-05	19542201.555078123	2.146993630197733e+23	5.761841407259768	0.7307205699162147	0.6968476897605024	0.9995620730069802
118544.82001608553	6.862618194878025e-05	19541651.194471706	2.1469075243415176e+23	5.7616789587502915	0.7306999970576762	0.6968384821891862	0.9995620730069802
119226.1120851435	6.981501872826969e-05	19541097.68013552	2.1468209261103994e+23	5.761515579367721	0.730679306310373	0.6968292215941979	0.9995620730069802
119907.40415420146	7.101748599056232e-05	19540541.012385715	2.146733835571633e+23	5.7613512692054565	0.7306584976861192	0.6968199079763282	0.9995620730069802
120588.69622325942	7.223366084231415e-05	19539981.191540178	2.146646252792853e+23	5.761186028357392	0.7306375711967916	0.6968105413363708	0.9995620730069802
121269.98829231739	7.346362037685663e-05	19539418.217918634	2.146558177842072e+23	5.76101985691802	0.7306165268543429	0.6968011216751269	0.9995620730069802
121951.28036137535	7.470744167412207e-05	19538852.091842614	2.1464696107876837e+23	5.760852754982311	0.730595364670786	0.6967916489934004	0.9995620730069802
122632.57243043331	7.596520180056914e-05	19538282.813635305	2.1463805516984607e+23	5.760684722645743	0.7305740846581973	0.6967821232919978	0.9995620730069802
123313.86449949128	7.723697780910825e-05	19537710.38362193	2.1462910006435542e+23	5.760515760004433	0.7305526868287356	0.6967725445717368	0.9995620730069802
123995.15656854924	7.852284673902703e-05	19537134.802129153	2.1462009576924952e+23	5.760345867154865	0.7305311711946048	0.69676291283343	0.9995620730069802
124676.4486376072	7.982288561591588e-05	19536556.069485802	2.1461104229151936e+23	5.760175044194212	0.7305095377680966	0.696753228077904	0.9995620730069802
125357.74070666516	8.113717145159353e-05	19535974.18602222	2.1460193963819386e+23	5.760003291220047	0.7304877865615539	0.6967434903059824	0.9995620730069802
126039.03277572313	8.246578124403246e-05	19535389.152070697	2.1459278781633975e+23	5.759830608330555	0.7304659175873941	0.6967336995184981	0.9995620730069802
126720.32484478109	8.380879197728446e-05	19534800.96796522	2.145835868330617e+23	5.759656995624412	0.7304439308581012	0.6967238557162866	0.9995620730069802
127401.61691383905	8.516628062140639e-05	19534209.634041514	2.1457433669550217e+23	5.759482453200805	0.7304218263862203	0.6967139589001867	0.9995620730069802
