# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.263695979599654713e-33	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
9.594161108311444371e-05	9.723112590137276507e-33	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
9.750210996388928816e-05	1.020531315456357446e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
9.908799049845739171e-05	1.071142760275670451e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.006996655216870553e-04	1.124264190146799061e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.023375545832420067e-04	1.180020083337109605e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.040020840567989677e-04	1.238541091393387429e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.056936872510404928e-04	1.299964345294695831e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.074128045224539404e-04	1.364433776788372685e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.091598833899638571e-04	1.432100455662068738e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.109353786514305577e-04	1.503122943742262419e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.127397525020418451e-04	1.577667666448636051e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.145734746546315873e-04	1.655909302775081038e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.164370224619552390e-04	1.738031194611121469e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.183308810409530032e-04	1.824225776362858749e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.202555433990359934e-04	1.914695025880286324e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.222115105624245316e-04	2.009650937747461613e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.241992917065752036e-04	2.109316020044724981e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.262194042887293446e-04	2.213923815746968848e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.282723741826159844e-04	2.323719449979654079e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.303587358153479570e-04	2.438960204415135356e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.324790323065424408e-04	2.559916120155040432e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.346338156097057193e-04	2.686870630511607882e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.368236466559176164e-04	2.820121225170703560e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.390490954998515466e-04	2.959980147292738702e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.413107414681717602e-04	3.106775125185207470e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.436091733103420163e-04	3.260850140261088173e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.459449893518887276e-04	3.422566233082879295e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.483187976501569290e-04	3.592302349380967180e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.507312161525982928e-04	3.770456228028683783e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.531828728576350182e-04	3.957445333055006760e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.556744059781402798e-04	4.153707831878791633e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.582064641075759748e-04	4.359703622056661815e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.607797063888353919e-04	4.575915408950864034e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.633948026858293180e-04	4.802849836841915336e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.660524337578649686e-04	5.041038676136952415e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.687532914368610555e-04	5.291040069455561069e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.714980788074436067e-04	5.553439839512881059e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.742875103899736049e-04	5.828852861865096890e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.771223123265491068e-04	6.117924505733564312e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.800032225700342659e-04	6.421332146284227839e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.829309910761630709e-04	6.739786751905866593e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.859063799987658845e-04	7.074034550206408372e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.889301638881739419e-04	7.424858776631669940e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.920031298928483198e-04	7.793081509803451685e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.951260779642901633e-04	8.179565597878179232e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
1.982998210652838844e-04	8.585216680439906443e-32	5.227938470329082571e+06	3.162277660168379223e+22	1.538440817788226944e+00	1.955960990719363968e-01	3.595127438145812038e-01	9.999999999565143405e-01
