r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.263695979599626e-12	5227938.470329083	3.1622776601683792e+22	1.538440817788227	0.1955960990719364	0.3595127438145812	0.9997552973721572
1888.121752571847	7.410956011981725e-11	5227937.344053841	3.1622766383743365e+22	1.5384404828327631	0.19559605695802726	0.3595127029150665	0.9997552973721572
2832.1826288577704	2.501197121525903e-10	5227935.466929013	3.1622749353850345e+22	1.5384399245738316	0.19559598676819998	0.35951263474921014	0.9997552973721572
3776.243505143694	5.928761762811094e-10	5227932.838955484	3.1622725512016523e+22	1.5384391430116944	0.1955958885024875	0.3595125393170145	0.9997552973721572
4720.304381429618	1.1579608330175964e-09	5227929.460134505	3.1622694858258345e+22	1.5384381381467254	0.19559576216093644	0.35951241661848365	0.9997552973721572
5664.365257715542	2.0009553712863018e-09	5227925.330467713	3.162265739259694e+22	1.5384369099794288	0.19559560774360935	0.3595122666536258	0.9997552973721572
6608.4261340014655	3.1774412405269445e-09	5227920.449957016	3.162261311505814e+22	1.5384354585103588	0.19559542525057538	0.3595120894224432	0.9997552973721572
7552.487010287389	4.742999602798426e-09	5227914.818604741	3.1622562025672456e+22	1.5384337837402284	0.19559521468192312	0.35951188492494585	0.9997552973721572
8496.547886573313	6.753211284882897e-09	5227908.436413571	3.1622504124475117e+22	1.5384318856698385	0.19559497603775247	0.35951165316114236	0.9997552973721572
9440.608762859236	9.263656730390188e-09	5227901.303386502	3.1622439411506035e+22	1.5384297643000917	0.19559470931817546	0.35951139413104216	0.9997552973721572
10384.669639145159	1.2329915951862747e-08	5227893.41952697	3.162236788680981e+22	1.5384274196320122	0.19559441452331977	0.3595111078346575	0.9997552973721572
11328.730515431082	1.600756848288106e-08	5227884.784838674	3.162228955043574e+22	1.5384248516667165	0.19559409165332442	0.35951079427199994	0.9997552973721572
12272.791391717004	2.0352193330169596e-08	5227875.399325671	3.1622204402437827e+22	1.5384220604054228	0.1955937407083409	0.3595104534430818	0.9997552973721572
13216.852268002927	2.5419368925703474e-08	5227865.2629924705	3.162211244287476e+22	1.5384190458494853	0.19559336168853775	0.35951008534791995	0.9997552973721572
14160.91314428885	3.126467307881573e-08	5227854.375843863	3.162201367180993e+22	1.5384158080003403	0.1955929545940937	0.3595096899865295	0.9997552973721572
15104.974020574773	3.794368292830532e-08	5227842.737884961	3.1621908089311425e+22	1.5384123468595265	0.19559251942520048	0.35950926735892624	0.9997552973721572
16049.034896860696	4.5511974894545986e-08	5227830.349121374	3.1621795695452007e+22	1.5384086624287188	0.1955920561820662	0.3595088174651306	0.9997552973721572
16993.09577314662	5.402512463159595e-08	5227817.209558868	3.1621676490309165e+22	1.538404754709659	0.19559156486490809	0.3595083403051594	0.9997552973721572
17937.15664943254	6.353870697930842e-08	5227803.319203735	3.1621550473965057e+22	1.5384006237042354	0.19559104547396078	0.35950783587903534	0.9997552973721572
18881.217525718464	7.410829591544323e-08	5227788.678062549	3.162141764650655e+22	1.5383962694144184	0.19559049800946962	0.35950730418677945	0.9997552973721572
19825.278402004387	8.578946450777933e-08	5227773.286142227	3.162127800802519e+22	1.5383916918422853	0.19558992247169332	0.3595067452284139	0.9997552973721572
20769.33927829031	9.86377848662285e-08	5227757.143450094	3.1621131558617233e+22	1.5383868909900393	0.1955893188609059	0.3595061590039643	0.9997552973721572
21713.400154576233	1.1270882809495e-07	5227740.249993763	3.1620978298383623e+22	1.538381866859962	0.19558868717739142	0.35950554551345404	0.9997552973721572
22657.461030862156	1.280581642444668e-07	5227722.605781273	3.1620818227429997e+22	1.538376619454465	0.19558802742145007	0.3595049047569103	0.9997552973721572
