r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.3833603013850465e-11	5699717.670368738	3.651741272548377e+22	1.681380069653854	0.28394366152568007	0.3764285513704252	0.9998207866347978
3079.853052118984	3.5066872214709144e-10	5699714.241544092	3.651738040960876e+22	1.6813790578424597	0.28394349076968073	0.37642843140312227	0.9998207866347978
4619.779578178476	1.1835062336301478e-09	5699708.526841423	3.6517326549885037e+22	1.68137737149163	0.2839432061766007	0.3764282314576341	0.9998207866347978
6159.706104237968	2.8053457514785294e-09	5699700.52626856	3.65172511464167e+22	1.6813750106036733	0.2839428077468295	0.3764279515339938	0.9998207866347978
7699.63263029746	5.479184991127135e-09	5699690.239836286	3.651715419934897e+22	1.6813719751817873	0.28394229548090566	0.3764275916322435	0.9998207866347978
9239.559156356952	9.468019136578074e-09	5699677.667558641	3.651703570886848e+22	1.6813682652300999	0.283941669379526	0.37642715175243957	0.9998207866347978
10779.485682416445	1.503484020755852e-08	5699662.809452701	3.6516895675203323e+22	1.6813638807536644	0.28394092944354293	0.37642663189465175	0.9998207866347978
12319.412208475936	2.2442636426689354e-08	5699645.665538648	3.651673409862303e+22	1.6813588217584239	0.2839400756739587	0.376426032058959	0.9998207866347978
13859.338734535428	3.195439158666668e-08	5699626.23583971	3.6516550979438602e+22	1.6813530882512513	0.28393910807193234	0.3764253522454543	0.9998207866347978
15399.265260594919	4.383308441745841e-08	5699604.520382339	3.651634631800251e+22	1.68134668023994	0.28393802663877854	0.3764245924542436	0.9998207866347978
16939.19178665441	5.834168795351803e-08	5699580.519195995	3.651612011470868e+22	1.681339597733193	0.2839368313759648	0.3764237526854443	0.9998207866347978
18479.1183127139	7.574316890101771e-08	5699554.232313276	3.65158723699925e+22	1.681331840740629	0.2839355222851137	0.37642283293918616	0.9998207866347978
20019.044838773392	9.630048700510285e-08	5699525.659769883	3.6515603084330807e+22	1.681323409272791	0.2839340993680038	0.37642183321561246	0.9998207866347978
21558.971364832883	1.202765944171703e-07	5699494.8016046155	3.651531225824191e+22	1.6813143033411266	0.2839325626265651	0.3764207535148773	0.9998207866347978
23098.897890892375	1.479344350621725e-07	5699461.657859375	3.651499989228556e+22	1.6813045229580097	0.28393091206288534	0.3764195938371484	0.9998207866347978
24638.824416951866	1.795369440059492e-07	5699426.228579211	3.651466598706298e+22	1.681294068136733	0.2839291476792061	0.3764183541826064	0.9998207866347978
26178.750943011357	2.1534704682258963e-07	5699388.5138121955	3.6514310543216824e+22	1.681282938891484	0.28392726947792046	0.37641703455144143	0.9998207866347978
27718.677469070848	2.556276589618266e-07	5699348.513609526	3.651393356143121e+22	1.6812711352373855	0.283925277461579	0.3764156349438586	0.9998207866347978
29258.60399513034	3.006416851164654e-07	5699306.228025577	3.6513535042431694e+22	1.6812586571904748	0.28392317163288655	0.37641415536007516	0.9998207866347978
30798.53052118983	3.506520185898483e-07	5699261.657117723	3.651311498698528e+22	1.6812455047676942	0.2839209519947007	0.3764125958003193	0.9998207866347978
32338.45704724932	4.05921540663359e-07	5699214.800946544	3.651267339590041e+22	1.6812316779869256	0.28391861855003764	0.37641095626483473	0.9998207866347978
33878.38357330881	4.667131199639671e-07	5699165.659575592	3.6512210270026966e+22	1.6812171768669253	0.2839161713020607	0.3764092367538723	0.9998207866347978
35418.310099368304	5.332896118318152e-07	5699114.2330716755	3.6511725610256275e+22	1.6812020014274196	0.28391361025409684	0.37640743726770176	0.9998207866347978
36958.236625427795	6.059138576878523e-07	5699060.521504591	3.6511219417521083e+22	1.681186151688999	0.28391093540961926	0.37640555780659923	0.9998207866347978
38498.163151487286	6.848486844015129e-07	5699004.524947273	3.6510691692795576e+22	1.681169627673204	0.2839081467722606	0.3764035983708572	0.9998207866347978
40038.08967754678	7.703569036584471e-07	5698946.243475793	3.6510142437095356e+22	1.681152429402479	0.28390524434580683	0.3764015589607792	0.9998207866347978
41578.01620360627	8.62701311328301e-07	5698885.677169216	3.6509571651477453e+22	1.6811345569001732	0.283902228134196	0.37639943957667976	0.9998207866347978
43117.94272966576	9.621446868325512e-07	5698822.826109886	3.6508979337040314e+22	1.681116010190585	0.28389909814152625	0.37639724021889004	0.9998207866347978
44657.86925572525	1.0689497925123957e-06	5698757.690383039	3.650836549492381e+22	1.6810967892988717	0.2838958543720406	0.3763949608877465	0.9998207866347978
46197.79578178474	1.1833793729967017e-06	5698690.270077206	3.6507730126309203e+22	1.681076894251171	0.2838924968301475	0.376392601583606	0.9998207866347978
47737.72230784423	1.3056961545700143e-06	5698620.5652838815	3.6507073232419183e+22	1.681056325074488	0.28388902552040174	0.376390162306832	0.9998207866347978
49277.648833903724	1.436162844540628e-06	5698548.576097758	3.650639481451783e+22	1.681035081796774	0.28388544044751807	0.3763876430578039	0.9998207866347978
50817.575359963215	1.5750421306087201e-06	5698474.302616521	3.6505694873910617e+22	1.6810131644468571	0.2838817416163582	0.3763850438369092	0.9998207866347978
52357.50188602271	1.722596680234554e-06	5698397.744941077	3.6504973411944417e+22	1.6809905730545311	0.28387792903194753	0.3763823646445535	0.9998207866347978
53897.4284120822	1.8790891400067489e-06	5698318.903175333	3.6504230430007504e+22	1.6809673076504679	0.2838740026994593	0.3763796054811505	0.9998207866347978
