# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	4.383360301385045445e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.564973568664494122e-04	4.600745299431422501e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.590428003656495150e-04	4.828911121805797347e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.616296457309091125e-04	5.068392424414709948e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.642585663672803029e-04	5.319750378478269659e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.669302466328093657e-04	5.583573985510369342e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.696453820166867366e-04	5.860481457512712443e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.724046793202967901e-04	6.151121665617346339e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.752088568412120981e-04	6.456175660572024548e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.780586445601787041e-04	6.776358268631174495e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.809547843311455932e-04	7.112419766592563826e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.838980300743818345e-04	7.465147639904091371e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.868891479727371780e-04	7.835368427961047930e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.899289166710944605e-04	8.223949660917588324e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.930181274790643471e-04	8.631801892550714649e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.961575845769798667e-04	9.059880833940935910e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
1.993481052252384512e-04	9.509189592968645449e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
2.025905199770509696e-04	9.980781024874620810e-32	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
2.058856728946510759e-04	1.047576019939242119e-31	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
2.092344217690193233e-04	1.099528699023357074e-31	5.699717670368737541e+06	3.651741272548376891e+22	1.681380069653853893e+00	2.839436615256800689e-01	3.764285513704251906e-01	9.999999998738547946e-01
