r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
354.8133892335753	3.001157680633999e-11	319032544.4758743	1e+25	93.11172889852178	11.918196047871788	2.3028598301594765	0.9988746598450224
709.6267784671506	2.4009256840749443e-10	319032417.89549994	9.999994619024252e+24	93.11169186546246	11.918191320229273	2.3028594678043377	0.9988746598450224
1064.4401677007259	8.103121006452156e-10	319032206.9283421	9.999985650738793e+24	93.11163014373696	11.918183440830159	2.302858863879178	0.9988746598450224
1419.2535569343013	1.920738729389573e-09	319031911.5746115	9.999973095155056e+24	93.11154373340582	11.918172409682166	2.302858018384109	0.9988746598450224
1774.0669461678767	3.751440153174287e-09	319031531.83460104	9.99995695228898e+24	93.11143263455519	11.91815822679629	2.3028569313193015	0.9988746598450224
2128.880335401452	6.482482927421592e-09	319031067.7086826	9.99993722216105e+24	93.1112968472944	11.918140892186438	2.3028556026849603	0.9988746598450224
2483.6937246350276	1.0293932178669637e-08	319030519.1973185	9.9999139047963e+24	93.11113637175866	11.918120405869843	2.302854032481352	0.9988746598450224
2838.507113868603	1.536585131880348e-08	319029886.3010442	9.999887000224324e+24	93.11095120810513	11.918096767866508	2.302852220708764	0.9988746598450224
3193.3205031021785	2.1878301759290137e-08	319029169.02048624	9.999856508479253e+24	93.11074135651745	11.918069978199846	2.3028501673675534	0.9988746598450224
3548.133892335754	3.00113426254188e-08	319028367.3563545	9.999822429599783e+24	93.11050681720344	11.918040036896334	2.3028478724581203	0.9988746598450224
3902.9472815693293	3.9945030470546404e-08	319027481.30943525	9.999784763629152e+24	93.11024759039421	11.918006943985393	2.3028453359808996	0.9988746598450224
4257.760670802904	5.18594189903498e-08	319026510.880605	9.99974351061515e+24	93.10996367634591	11.917970699499683	2.302842557936381	0.9988746598450224
4612.57406003648	6.593455873708495e-08	319025456.0708205	9.999698670610126e+24	93.10965507533916	11.917931303474912	2.3028395383251006	0.9988746598450224
4967.387449270055	8.235049683385361e-08	319024316.8811211	9.99965024367097e+24	93.10932178767901	11.91788875594997	2.30283627714764	0.9988746598450224
5322.200838503631	1.0128727668887866e-07	319023093.3126299	9.999598229859127e+24	93.10896381369497	11.917843056966822	2.302832774404631	0.9988746598450224
5677.014227737206	1.2292493770978874e-07	319021785.36655504	9.999542629240597e+24	93.10858115374025	11.917794206570465	2.302829030096743	0.9988746598450224
6031.8276169707815	1.4744351501791262e-07	319020393.0441852	9.999483441885923e+24	93.10817380819337	11.91774220480911	2.3028250442247007	0.9988746598450224
6386.641006204357	1.7502303916258385e-07	319018916.3468966	9.999420667870202e+24	93.10774177745715	11.917687051734074	2.3028208167892763	0.9988746598450224
6741.454395437932	2.0584353583545706e-07	319017355.2761399	9.99935430727308e+24	93.10728506195734	11.91762874739961	2.302816347791273	0.9988746598450224
7096.267784671508	2.4008502558483637e-07	319015709.8334569	9.99928436017876e+24	93.10680366214605	11.917567291863296	2.30281163723156	0.9988746598450224
7451.081173905083	2.779275235300158e-07	319013980.0204726	9.999210826675983e+24	93.10629757849894	11.917502685185724	2.302806685111045	0.9988746598450224
7805.894563138659	3.1955103907563357e-07	319012165.838891	9.99913370685805e+24	93.1057668115159	11.917434927430588	2.302801491430681	0.9988746598450224
8160.707952372234	3.6513557562604066e-07	319010267.29050004	9.999053000822804e+24	93.10521136172113	11.917364018664635	2.3027960561914655	0.9988746598450224
