# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.548133892335753357e-05	3.001157680633999704e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
3.605844607272910103e-05	3.149994785431280316e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
3.664493992147453824e-05	3.306213203082392444e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
3.724097314509818468e-05	3.470178996737496260e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
3.784670090238533539e-05	3.642276383801021302e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
3.846228087579258689e-05	3.822908636259657351e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
3.908787331249583989e-05	4.012499025660725663e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
3.972364106610565547e-05	4.211491814954986512e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.036974963906103729e-05	4.420353299528115543e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.102636722571319997e-05	4.639572899860440586e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.169366475610927818e-05	4.869664308374931139e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.237181594048896628e-05	5.111166693161345550e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.306099731450455814e-05	5.364645961396835710e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.376138828517640790e-05	5.630696085423624492e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.447317117759637520e-05	5.909940494591354224e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.519653128238996105e-05	6.203033536125036650e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.593165690395133768e-05	6.510662008442511339e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.667873940946248688e-05	6.833546770513899487e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.743797327870962675e-05	7.172444431034391792e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.820955615471035741e-05	7.528149121368765930e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.899368889516334343e-05	7.901494356421535544e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
4.979057562473576616e-05	8.293354987794088275e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
5.060042378820078362e-05	8.704649253804998208e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
5.142344420443920131e-05	9.136340931177405807e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
5.225985112132010567e-05	9.589441593435869270e-32	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
5.310986227147299630e-05	1.006501298130380311e-31	3.190325444758743048e+08	1.000000000000000091e+25	9.311172889852177548e+01	1.191819604787178832e+01	2.302859830159476484e+00	9.999999996250507062e-01
