r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	5.854984269088201e-11	2701294326166.1704	1.7782794100389227e+26	792.2296501499414	100.79691290168454	5.1609324208228164	0.9925359482148647
435.04080680390445	4.683986036810668e-10	2701292681445.0	1.778277957925716e+26	792.2291668026912	100.79685157690166	5.160931268189568	0.9925359494013555
652.5612102058567	1.5808443361990619e-09	2701289940245.788	1.778275537740125e+26	792.2283612247516	100.79674936903263	5.160929347134523	0.9925359513789062
870.0816136078089	3.747183387078046e-09	2701286102572.7554	1.7782721494868784e+26	792.22723341736	100.7966062782343	5.16092665765829	0.9925359541475124
1087.602017009761	7.318709536445535e-09	2701281168431.78	1.778267793172574e+26	792.2257833822483	100.79642230472571	5.160923199761714	0.9925359577071695
1305.1224204117134	1.2646713142169908e-08	2701275137830.416	1.7782624688056897e+26	792.2240111216387	100.7961974487884	5.160918973445879	0.9925359620578722
1522.6428238136657	2.0082480284319938e-08	2701268010777.8984	1.7782561763965867e+26	792.2219166382517	100.79593171076685	5.1609139787121165	0.9925359671996148
1740.163227215618	2.997729190964082e-08	2701259787285.114	1.7782489159575086e+26	792.2194999352912	100.7956250910661	5.160908215561966	0.9925359731323908
1957.6836306175703	4.268242297604995e-08	2701250467364.651	1.778240687502584e+26	792.2167610164627	100.79527759015586	5.1609016839972375	0.9925359798561935
2175.2040340195226	5.854914159715554e-08	2701240051030.798	1.778231491047824e+26	792.2136998859734	100.79488920856838	5.160894384019992	0.9925359873710151
2392.7244374214747	7.792870818680115e-08	2701228538299.4644	1.7782213266111233e+26	792.2103165485037	100.79445994689628	5.160886315632483	0.9925359956768479
2610.244840823427	1.0117237460364045e-07	2701215929188.305	1.77821019421226e+26	792.2066110092504	100.79398980579755	5.160877478837262	0.9925360047736833
2827.765244225379	1.2863138329574375e-07	2701202223716.5845	1.7781980938728957e+26	792.2025832738844	100.7934787859898	5.1608678736370655	0.9925360146615121
3045.285647627331	1.606569664452415e-07	2701187421905.289	1.778185025616575e+26	792.1982333485881	100.79292688825582	5.160857500034921	0.9925360253403246
3262.806051029283	1.9760034511300598e-07	2701171523777.083	1.7781709894687255e+26	792.1935612400251	100.79233411343907	5.1608463580340596	0.9925360368101108
3480.326454431235	2.398127283833767e-07	2701154529356.2744	1.778155985456658e+26	792.1885669553582	100.79170046244647	5.1608344476379715	0.9925360490708598
3697.846857833187	2.876453125089306e-07	2701136438668.882	1.7781400136095667e+26	792.1832505022394	100.79102593624671	5.1608217688503695	0.9925360621225604
3915.3672612351393	3.4144928005530216e-07	2701117251742.5903	1.778123073958528e+26	792.1776118888221	100.79031053587175	5.160808321675229	0.9925360759652008
4132.887664637092	4.0157579904605554e-07	2701096968606.7603	1.7781051665365013e+26	792.1716511237468	100.78955426241562	5.160794106116752	0.9925360905987684
4350.408068039044	4.6837602210761155e-07	2701075589292.4414	1.7780862913783287e+26	792.165368216151	100.78875711703479	5.160779122179382	0.9925361060232504
4567.928471440997	5.422010856142355e-07	2701053113832.3394	1.7780664485207348e+26	792.1587631756688	100.78791910094921	5.160763369867815	0.9925361222386333
4785.448874842949	6.234021088330851e-07	2701029542260.8335	1.778045638002326e+26	792.1518360124171	100.78704021543938	5.16074684918696	0.9925361392449031
5002.969278244902	7.123301930693254e-07	2701004874614.0156	1.778023859863591e+26	792.1445867370143	100.78612046184946	5.160729560141984	0.9925361570420453
5220.4896816468545	8.093364208113111e-07	2700979110929.6426	1.7780011141469015e+26	792.1370153605807	100.7851598415872	5.160711502738317	0.9925361756300446
5438.010085048807	9.14771854875842e-07	2700952251247.102	1.77797740089651e+26	792.1291218947092	100.78415835612039	5.160692676981575	0.9925361950088853
5655.53048845076	1.0289875375534928e-06	2700924295607.5254	1.7779527201585513e+26	792.1209063515054	100.78311600698149	5.160673082877663	0.9925362151785514
5873.050891852712	1.1523344897540222e-06	2700895244053.6772	1.777927071981041e+26	792.1123687435579	100.78203279576371	5.160652720432698	0.992536236139026
