# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.981298822008715224e-33	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.129380644192206175e-04	8.377117214642715770e-33	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.147750121328709727e-04	8.792565520081772177e-33	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.166418379652942234e-04	9.228617249117519546e-33	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.185390278867628838e-04	9.686294192086625070e-33	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.204670757718998193e-04	1.016666881320960410e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.224264835282425068e-04	1.067086676367226474e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.244177612268992895e-04	1.120006951933916740e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.264414272353311290e-04	1.175551714927994232e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.284980083522915708e-04	1.233851122159536153e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.305880399449634380e-04	1.295041785335323366e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.327120660883242926e-04	1.359267091177998149e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.348706397067798318e-04	1.426677537420996977e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.370643227181010497e-04	1.497431085466562556e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.392936861797011629e-04	1.571693530533159727e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.415593104372938227e-04	1.649638890159767147e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.438617852759671741e-04	1.731449811977281148e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.462017100737165055e-04	1.817318001702666700e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
1.485796939574742502e-04	1.907444672358725652e-32	2.761339116363233887e+06	1.211527658628585200e+22	8.116487751746962465e-01	1.033564810065448064e-01	2.541408712316758356e-01	9.999999999681731255e-01
