r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.981298822008715e-12	2761339.116363234	1.2115276586285852e+22	0.8116487751746962	0.1033564810065448	0.25414087123167584	0.9998189831944193
2222.6103326382563	6.38503839617489e-11	2761338.5245444356	1.211527263647334e+22	0.8116486007458598	0.10335645887393226	0.2541408410404326	0.9998189831944193
3333.9154989573844	2.1549500022721958e-10	2761337.5381800453	1.2115266053455443e+22	0.811648310031213	0.1033564219862547	0.2541407907216935	0.9998189831944193
4445.220665276513	5.108028105466311e-10	2761336.1572705377	1.2115256837236695e+22	0.8116479030308984	0.10335637034353037	0.2541407202754615	0.9998189831944193
5556.525831595641	9.97661354686941e-10	2761334.381816567	1.2115244987823421e+22	0.8116473797451059	0.1033563039457832	0.2541406297017391	0.9998189831944193
6667.830997914769	1.7239580082002381e-09	2761332.2118189433	1.211523050522375e+22	0.811646740174078	0.10335622279304386	0.2541405190005296	0.9998189831944193
7779.136164233897	2.7375799413703753e-09	2761329.6472786553	1.2115213389447614e+22	0.811645984318102	0.10335612688534863	0.25414038817183493	0.9998189831944193
8890.441330553025	4.086414078159852e-09	2761326.6881969087	1.2115193640506748e+22	0.8116451121775403	0.10335601622274346	0.25414023721566165	0.9998189831944193
10001.746496872154	5.818347055156961e-09	2761323.3345750496	1.2115171258414695e+22	0.8116441237527877	0.10335589080527822	0.2541400661320132	0.9998189831944193
11113.051663191283	7.981265180523287e-09	2761319.5864146478	1.211514624318681e+22	0.8116430190443066	0.10335575063301135	0.2541398749208961	0.9998189831944193
12224.356829510412	1.0623054392941584e-08	2761315.443717433	1.2115118594840242e+22	0.8116417980526117	0.103355595706008	0.25413966358231727	0.9998189831944193
13335.661995829541	1.379160022056407e-08	2761310.9064853345	1.2115088313393953e+22	0.8116404607782679	0.10335542602433954	0.2541394321162836	0.9998189831944193
14446.96716214867	1.753478773996119e-08	2761305.974720413	1.2115055398868708e+22	0.8116390072218899	0.10335524158808382	0.25413918052280204	0.9998189831944193
15558.2723284678	2.190050153507094e-08	2761300.6484249774	1.2115019851287084e+22	0.8116374373841573	0.1033550423973267	0.25413890880188206	0.9998189831944193
16669.57749478693	2.6936625656148694e-08	2761294.9276014846	1.211498167067345e+22	0.8116357512657925	0.10335482845215953	0.25413861695353196	0.9998189831944193
17780.882661106058	3.2691043578717714e-08	2761288.8122525895	1.2114940857053994e+22	0.8116339488675874	0.10335459975268253	0.25413830497776335	0.9998189831944193
18892.187827425187	3.921163816252025e-08	2761282.3023811	1.21148974104567e+22	0.8116320301903646	0.10335435629899957	0.25413797287458445	0.9998189831944193
20003.492993744316	4.654629161046949e-08	2761275.3979900335	1.2114851330911367e+22	0.8116299952350208	0.10335409809122437	0.2541376206440078	0.9998189831944193
21114.798160063445	5.47428854276021e-08	2761268.0990825803	1.2114802618449594e+22	0.8116278440024958	0.10335382512947537	0.2541372482860447	0.9998189831944193
22226.103326382574	6.384930038003166e-08	2761260.4056621226	1.2114751273104782e+22	0.8116255764937892	0.10335353741387934	0.25413685580070805	0.9998189831944193
23337.408492701703	7.391341645390294e-08	2761252.3177322187	1.2114697294912147e+22	0.8116231927099529	0.10335323494456912	0.2541364431880113	0.9998189831944193
24448.713659020832	8.498311281434712e-08	2761243.8352965894	1.2114640683908697e+22	0.811620692652089	0.10335291772168409	0.2541360104479679	0.9998189831944193
25560.01882533996	9.710626776443788e-08	2761234.958359185	1.211458144013326e+22	0.8116180763213595	0.10335258574537133	0.2541355575805929	0.9998189831944193
26671.32399165909	1.1033075870414854e-07	2761225.6869240957	1.2114519563626458e+22	0.8116153437189764	0.103352239015784	0.2541350845859015	0.9998189831944193
27782.62915797822	1.2470446208931016e-07	2761216.0209955983	1.2114455054430723e+22	0.8116124948462015	0.10335187753308164	0.2541345914639088	0.9998189831944193
28893.93432429735	1.4027525339057096e-07	2761205.9605781706	1.2114387912590291e+22	0.8116095297043592	0.10335150129743191	0.25413407821463213	0.9998189831944193
30005.239490616477	1.570910070523566e-07	2761195.505676479	1.2114318138151207e+22	0.8116064482948289	0.10335111030900912	0.25413354483808964	0.9998189831944193
31116.544656935606	1.7519959645183172e-07	2761184.6562953265	1.2114245731161312e+22	0.8116032506190298	0.10335070456799282	0.2541329913342978	0.9998189831944193
32227.849823254735	1.946488938578629e-07	2761173.412439755	1.211417069167026e+22	0.8115999366784489	0.10335028407457099	0.25413241770327594	0.9998189831944193
33339.154989573864	2.154867703899826e-07	2761161.7741149724	1.2114093019729509e+22	0.8115965064746279	0.10334984882893858	0.2541318239450446	0.9998189831944193
34450.46015589299	2.3776109597735477e-07	2761149.741326312	1.211401271539232e+22	0.8115929600091408	0.10334939883129475	0.25413121005962086	0.9998189831944193
35561.76532221212	2.615197393177415e-07	2761137.314079393	1.2113929778713757e+22	0.8115892972836495	0.1033489340818497	0.2541305760470287	0.9998189831944193
36673.07048853125	2.8681056783647146e-07	2761124.4923799275	1.2113844209750695e+22	0.8115855182998404	0.10334845458081658	0.25412992190728745	0.9998189831944193
37784.37565485038	3.1368144764540914e-07	2761111.276233851	1.2113756008561804e+22	0.8115816230594702	0.10334796032841764	0.2541292476404201	0.9998189831944193
38895.68082116951	3.4218024350192657e-07	2761097.6656472688	1.2113665175207568e+22	0.8115776115643404	0.10334745132488062	0.25412855324644873	0.9998189831944193
40006.98598748864	3.723548187678759e-07	2761083.660626482	1.2113571709750272e+22	0.8115734838163101	0.10334692757044081	0.25412783872539657	0.9998189831944193
41118.29115380777	4.04253035368564e-07	2761069.2611779585	1.2113475612254002e+22	0.8115692398172956	0.10334638906534034	0.25412710407728845	0.9998189831944193
42229.5963201269	4.379227537517278e-07	2761054.467308371	1.2113376882784654e+22	0.8115648795692658	0.10334583580982826	0.2541263493021493	0.9998189831944193
43340.901486446026	4.734118328465129e-07	2761039.279024552	1.2113275521409921e+22	0.811560403074242	0.10334526780416031	0.2541255744000047	0.9998189831944193
44452.206652765155	5.10768130022453e-07	2761023.6963335136	1.2113171528199313e+22	0.8115558103342932	0.10334468504859803	0.25412477937087974	0.9998189831944193
45563.511819084284	5.500395010484503e-07	2761007.719242465	1.2113064903224131e+22	0.8115511013515504	0.10334408754341093	0.2541239642148017	0.9998189831944193
46674.81698540341	5.912738000517601e-07	2760991.347758799	1.2112955646557486e+22	0.8115462761281974	0.10334347528887529	0.2541231289317982	0.9998189831944193
47786.12215172254	6.345188794769744e-07	2760974.581890087	1.211284375827429e+22	0.8115413346664728	0.1033428482852741	0.2541222735218978	0.9998189831944193
48897.42731804167	6.798225900450104e-07	2760957.421644059	1.2112729238451266e+22	0.8115362769686602	0.10334220653289622	0.25412139798512823	0.9998189831944193
50008.7324843608	7.272327807120982e-07	2760939.8670286858	1.2112612087166929e+22	0.8115311030371153	0.1033415500320396	0.254120502321521	0.9998189831944193
51120.03765067993	7.767972986287724e-07	2760921.9180520494	1.2112492304501607e+22	0.8115258128742244	0.10334087878300591	0.2541195865311042	0.9998189831944193
52231.34281699906	8.285639890988656e-07	2760903.5747224577	1.211236989053743e+22	0.8115204064824432	0.10334019278610579	0.25411865061390954	0.9998189831944193
53342.64798331819	8.825806955385032e-07	2760884.8370483886	1.2112244845358327e+22	0.8115148838642776	0.10333949204165614	0.2541176945699684	0.9998189831944193
54453.95314963732	9.388952594351004e-07	2760865.70503851	1.2112117169050037e+22	0.8115092450222907	0.10333877654998112	0.2541167183993138	0.9998189831944193
55565.258315956446	9.97555520306363e-07	2760846.1787016885	1.2111986861700098e+22	0.8115034899590957	0.10333804631141118	0.25411572210197864	0.9998189831944193
