# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.658681580859083012e-04	4.282004632078523612e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.685660185046270420e-04	4.494363075048596297e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.713077598642259215e-04	4.717253059241858103e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.740940958921313026e-04	4.951196877810349319e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.769257519246093054e-04	5.196742726110764573e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.798034650955859586e-04	5.454465986278571981e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.827279845285359678e-04	5.724970575508103198e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.857000715314942568e-04	6.008890361198333331e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.887204997952396141e-04	6.306890646280360944e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.917900555946997203e-04	6.619669728206859045e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.949095379936350203e-04	6.947960535257148524e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
1.980797590526488998e-04	7.292532343991632057e-32	4.455579946668480523e+06	2.518748994412010380e+22	1.310153849496556777e+00	1.667145844499548224e-01	3.296984499377411670e-01	9.999999998855950700e-01
