# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.432397182309869767e-04	2.078718029850236109e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
7.553285786884377613e-04	2.181808372370139167e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
7.676140655418892036e-04	2.290011298014965206e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
7.800993769372484765e-04	2.403580356298369966e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
7.927877630385518149e-04	2.522781671073496542e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
8.056825268740466176e-04	2.647894564135118544e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
8.187870251960263288e-04	2.779212209748143039e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
8.321046693546643204e-04	2.917042321636427386e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
8.456389261860465956e-04	3.061707874041452784e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
8.593933189146583159e-04	3.213547858540726325e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
8.733714280705480405e-04	3.372918078399238553e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
8.875768924214024564e-04	3.540191982315299385e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
9.020134099197934336e-04	3.715761539514655106e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
9.166847386658192329e-04	3.900038158243203714e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
9.315946978854123270e-04	4.093453649810837072e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
9.467471689245588644e-04	4.296461240445328381e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
9.621460962596809852e-04	4.509536633327213364e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
9.777954885244659420e-04	4.733179123294587138e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
9.936994195533838028e-04	4.967912766829530556e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.009862029442186145e-03	5.214287610068062656e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.026287525625654840e-03	5.472880977711083134e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.042980183972870784e-03	5.744298825856434970e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.059944349900312230e-03	6.029177161922498704e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.077184439503040859e-03	6.328183534990126160e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.094704940704300210e-03	6.642018600055659673e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.112510414423809003e-03	6.971417759860260820e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.130605495765049260e-03	7.317152888142719881e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.148994895221879453e-03	7.680034138354191862e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.167683399904758485e-03	8.060911842072659757e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.186675874786924639e-03	8.460678501566098810e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.205977263970844753e-03	8.880270881173314957e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.225592591975250461e-03	9.320672202402872662e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.245526965043119256e-03	9.782914447894281394e-31	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.265785572470931510e-03	1.026808077964012704e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.286373687959533468e-03	1.077730807713530384e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.307296670986992206e-03	1.131178960140173788e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.328559968203759344e-03	1.187277779113019417e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.350169114850548364e-03	1.246158719749233049e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.372129736199253613e-03	1.307959756449903677e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.394447549017321453e-03	1.372825706212408699e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.417128363055929858e-03	1.440908567976859870e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.440178082562381919e-03	1.512367878801858628e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.463602707817091442e-03	1.587371087704138460e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.487408336695566352e-03	1.666093948038116719e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.511601166255806001e-03	1.748720929334840487e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.536187494351510955e-03	1.835445649565337680e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.561173721271539574e-03	1.926471328841329477e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.586566351406014505e-03	2.022011265616368688e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.612371994939551566e-03	2.122289336503417076e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.638597369572005261e-03	2.227540520879901173e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.665249302267219006e-03	2.338011451509688070e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.692334731030218113e-03	2.453960992472186453e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.719860706713293493e-03	2.575660845752752687e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.747834394851485035e-03	2.703396187915971245e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.776263077527896143e-03	2.837466338353524975e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.805154155269362258e-03	2.978185460672695589e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.834515148972955170e-03	3.125883298869000937e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.864353701863802120e-03	3.280905950007917074e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.894677581484778507e-03	3.443616675226525279e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.925494681718532353e-03	3.614396750955195729e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.956813024842418876e-03	3.793646362354216976e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
1.988640763616858400e-03	3.981785541058836866e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.020986183407638692e-03	4.179255149429976820e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.053857704342772119e-03	4.386517913617322799e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.087263883504399207e-03	4.604059507855147190e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.121213417156366139e-03	4.832389692531995874e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.155715143008035423e-03	5.072043508700945069e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.190778042514892211e-03	5.323582531829301644e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.226411243216608066e-03	5.587596187726072189e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.262624021113095619e-03	5.864703133730250848e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.299425803079236264e-03	6.155552708396884724e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.336826169318879411e-03	6.460826453077737908e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.374834855858739061e-03	6.781239708961903735e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.413461757082882488e-03	7.117543293319070214e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.452716928308410795e-03	7.470525258872817205e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.492610588403057319e-03	7.841012740427146249e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.533153122445359201e-03	8.229873893073157764e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.574355084428075167e-03	8.638019926517455864e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.616227200005609346e-03	9.066407240299807907e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.658780369286086430e-03	9.516039664902796543e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.702025669668862290e-03	9.987970814005536547e-30	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.745974358728194269e-03	1.048330655339337564e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.790637877143778076e-03	1.100320759230836919e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.836027851678999973e-03	1.154889220331377172e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.882156098207582992e-03	1.212163907704484214e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.929034624789492777e-03	1.272279031853632625e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
2.976675634796871993e-03	1.335375459214749741e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.025091530090790425e-03	1.401601042245382797e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.074294914249709777e-03	1.471110965884111920e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.124298595850411725e-03	1.544068111191941209e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.175115591802325082e-03	1.620643437027887344e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.226759130736082601e-03	1.701016380653091488e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.279242656447165210e-03	1.785375278202138919e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.332579831395601246e-03	1.873917806006979207e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.386784540262543358e-03	1.966851443807453282e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.441870893564724469e-03	2.064393960933975492e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.497853231327702640e-03	2.166773926601588743e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.554746126818821191e-03	2.274231245511092955e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.612564390340932720e-03	2.387017720012452369e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.671323073087779526e-03	2.505397640147608086e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.731037471062114211e-03	2.629648402955482044e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.791723129057554022e-03	2.760061162490331041e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.853395844705158595e-03	2.896941512076517910e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.916071672585884691e-03	3.040610200398634090e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
3.979766928409869849e-03	3.191403883104704502e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
4.044498193263738016e-03	3.349675911683932148e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
4.110282317926980573e-03	3.515797161467419528e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
4.177136427258506049e-03	3.690156900692027935e-29	2.404113829637352610e+05	2.544583526229113897e+20	6.961637645309069755e-02	8.985768593496791523e-03	5.838649562732572268e-02	9.999999999612119161e-01
