# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.314304504129620616e-04	9.811219179119708466e-32	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.335681784378903918e-04	1.029778923392708064e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.357406768002422041e-04	1.080848986964527031e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.379485110426638221e-04	1.134451779973687019e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.401922559064031667e-04	1.190712908655110664e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.424724954809264844e-04	1.249764208462703225e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.447898233559668602e-04	1.311744052996416633e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.471448427760475028e-04	1.376797678250049247e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.495381667975181298e-04	1.445077522939537967e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.519704184481442144e-04	1.516743585709187298e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.544422308892941709e-04	1.591963800052978068e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.569542475807621544e-04	1.670914427829359523e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.595071224482733931e-04	1.753780472291766830e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.621015200537139855e-04	1.840756111602651726e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.647381157681278795e-04	1.932045153846824942e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.674175959475300666e-04	2.027861514610458905e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.701406581115770013e-04	2.128429718244694758e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.729080111251446342e-04	2.233985423988582576e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.757203753828601362e-04	2.344775978184171398e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.785784829966328253e-04	2.461060993877646991e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.814830779862385305e-04	2.583112959164884838e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.844349164730006284e-04	2.711217875706698078e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.874347668766233963e-04	2.845675928910202932e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.904834101152268796e-04	2.986802191346648351e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.935816398086334167e-04	3.134927361053915828e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.967302624849634474e-04	3.290398536453962797e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.999300977905887693e-04	3.453580029700782258e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.031819787035027674e-04	3.624854220365016779e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.064867517501608747e-04	3.804622451455547133e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.098452772258462364e-04	3.993305969877583409e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.132584294186224837e-04	4.191346913531273366e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.167270968369261464e-04	4.399209347363551170e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.202521824408628368e-04	4.617380350801251964e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.238346038772657501e-04	4.846371159113573570e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.274752937185749201e-04	5.086718361378228391e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.311751997056053732e-04	5.338985157858834305e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.349352849942605581e-04	5.603762679739488144e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.387565284062607659e-04	5.881671374309388952e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.426399246839498042e-04	6.173362458843250155e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.465864847492435941e-04	6.479519446584155326e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.505972359667945249e-04	6.800859748405134125e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.546732224114319019e-04	7.138136353901964032e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.588155051399557648e-04	7.492139595857079005e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.630251624673503471e-04	7.863699002208853449e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.673032902474885720e-04	8.253685239865882263e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.716510021584057563e-04	8.663012154921604154e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.760694299922089286e-04	9.092638914049367903e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.805597239497051375e-04	9.543572252096509866e-31	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.851230529398211745e-04	1.001686883114384989e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.897606048838907689e-04	1.051363771655827177e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.944735870248956096e-04	1.103504297584123532e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
2.992632262417314827e-04	1.158230640636209300e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.041307693685890777e-04	1.215671039836882089e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.090774835195295861e-04	1.275960093998474382e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.141046564183367328e-04	1.339239077123239931e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.192135967337366917e-04	1.405656269447597970e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.244056344200704008e-04	1.475367304903931926e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.296821210635038726e-04	1.548535535814101206e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.350444302338740255e-04	1.625332415669340260e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.404939578422527596e-04	1.705937900893386964e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.460321225043317349e-04	1.790540872530413578e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.516603659097125275e-04	1.879339578845746106e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.573801531972074395e-04	1.972542099876648400e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.631929733362419289e-04	2.070366835021636928e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.691003395144632827e-04	2.173043014810968993e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.751037895316508899e-04	2.280811238057437874e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.812048862000344215e-04	2.393924035646219264e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.874052177511245402e-04	2.512646462284907589e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
3.937063982491589799e-04	2.637256717600313388e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.001100680112757184e-04	2.768046798037503158e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.066178940345160833e-04	2.905323181088535187e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.132315704297788938e-04	3.049407543454424527e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.199528188628270670e-04	3.200637514822962713e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.267833890024708295e-04	3.359367469028884120e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.337250589760414292e-04	3.525969354450246393e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.407796358322684308e-04	3.700833565586735576e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.479489560116921613e-04	3.884369857862510887e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.552348858247211912e-04	4.077008307796920018e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.626393219374697790e-04	4.279200320793294546e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.701641918654973600e-04	4.491419688907241120e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.778114544755745477e-04	4.714163701072972941e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.855831004956168086e-04	4.947954308389517273e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
4.934811530329058331e-04	5.193339347197061554e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.015076681007438848e-04	5.450893822809710765e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.096647351536749736e-04	5.721221256912735174e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.179544776314061547e-04	6.004955101781428287e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.263790535115831816e-04	6.302760224635889018e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.349406558715492617e-04	6.615334465609489504e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.436415134592468895e-04	6.943410272982235034e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.524838912734047862e-04	7.287756419510620126e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.614700911531559898e-04	7.649179803875598024e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.706024523772552535e-04	8.028527341470549593e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.798833522730335562e-04	8.426687948959140007e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.893152068352635210e-04	8.844594627254089144e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
5.989004713550905674e-04	9.283226647797575433e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.086416410591874394e-04	9.743611847266063009e-30	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.185412517593143634e-04	1.022682903607741619e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.286018805124347821e-04	1.073401052634319426e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.388261462915737973e-04	1.126634478519055302e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.492167106675888902e-04	1.182507921967100752e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.597762785020228147e-04	1.241152309978143347e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.705075986512358793e-04	1.302705062644767401e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.814134646819807904e-04	1.367310415165881173e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
6.924967155986231282e-04	1.435119755829866305e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
7.037602365821902508e-04	1.506291980759405490e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
7.152069597414342436e-04	1.580993866249212865e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
7.268398648761209817e-04	1.659400459569255376e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
7.386619802527236590e-04	1.741695489149104513e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
7.506763833927403325e-04	1.828071795104697674e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
7.628862018738335679e-04	1.918731781116319885e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
7.752946141439931958e-04	2.013887888716615802e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
7.879048503489530057e-04	2.113763095100164055e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
8.007201931730531736e-04	2.218591435620941298e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
8.137439786937884648e-04	2.328618552202195555e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
8.269795972502544997e-04	2.444102268943727711e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
8.404304943257121744e-04	2.565313196275336209e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
8.541001714445190613e-04	2.692535365072285753e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
8.679921870836367157e-04	2.826066892218500608e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
8.821101575989725779e-04	2.966220679177260566e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
8.964577581667889251e-04	3.113325145206284314e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
9.110387237404149029e-04	3.267724996935221563e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
9.258568500225329047e-04	3.429782036109115867e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
9.409159944532664377e-04	3.599876007390347745e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
9.562200772143467087e-04	3.778405488205880182e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
9.717730822496148824e-04	3.965788822724952071e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
9.875790583021102492e-04	4.162465102155584240e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.003642119968044082e-03	4.368895193657366705e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.019966448767899549e-03	4.585562820281154546e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.036556294234964194e-03	4.812975694466584467e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.053415975021567861e-03	5.051666707753419700e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
1.070549880023301693e-03	5.302195179494345906e-29	2.052017985409285501e+07	2.301311852901715243e+23	6.050474307570645749e+00	7.672749843614945497e-01	7.132162554279641853e-01	9.999999997825138598e-01
