r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	1.4899447778713265e-10	48664957248.20537	8.254041852680207e+27	14016.6147251662	1809.585020915384	14.217012631401511	0.9952721751723252
226.56700426652145	1.191955152432406e-09	48664900665.367874	8.254029010998861e+27	14016.598378153909	1809.5829207433662	14.217006968540366	0.9952721751723252
339.85050639978215	4.022844016984044e-09	48664806360.8185	8.254007608248647e+27	14016.571133185469	1809.579420463333	14.216997530441823	0.9952721751723252
453.1340085330429	9.535614772250155e-09	48664674334.83424	8.253977644509268e+27	14016.532990341086	1809.574520085547	14.216984317111644	0.9952721751723252
566.4175106663037	1.8624208646181592e-08	48664504587.801155	8.25393911989191e+27	14016.483949732628	1809.5682196243276	14.216967328557764	0.9952721751723252
679.7010127995644	3.218255023638173e-08	48664297120.215454	8.25389203453946e+27	14016.424011503752	1809.560519098055	14.216946564790321	0.9952721751723252
792.9845149328252	5.1104543352746424e-08	48664051932.68382	8.253836388626542e+27	14016.353175830152	1809.551418529217	14.21692202582175	0.9952721751723252
906.2680170660859	7.628406686025697e-08	48663769025.92208	8.253772182359515e+27	14016.271442919186	1809.5409179443468	14.216893711666641	0.9952721751723252
1019.5515191993467	1.0861497052195448e-07	48663448400.75726	8.25369941597648e+27	14016.178813010307	1809.5290173740934	14.21686162234191	0.9952721751723252
1132.8350213326073	1.4899107084212739e-07	48663090058.126625	8.253618089747282e+27	14016.075286375035	1809.5157168532003	14.216825757866768	0.9952721751723252
1246.118523465868	1.983061469097423e-07	48662693999.07698	8.253528203973504e+27	14015.960863316406	1809.5010164204532	14.216786118262553	0.9952721751723252
1359.4020255991288	2.574539362421469e-07	48662260224.765526	8.253429758988461e+27	14015.835544169662	1809.4849161187542	14.216742703552942	0.9952721751723252
1472.6855277323896	3.2732813062907813e-07	48661788736.45966	8.253322755157209e+27	14015.69932930182	1809.4674159950725	14.216695513763833	0.9952721751723252
1585.9690298656503	4.0882237197700343e-07	48661279535.537704	8.253207192876531e+27	14015.552219112065	1809.44851610049	14.216644548923439	0.9952721751723252
1699.252531998911	5.028302481538263e-07	48660732623.48717	8.253083072574944e+27	14015.394214031152	1809.428216490141	14.216589809062144	0.9952721751723252
1812.5360341321718	6.102452888339874e-07	48660148001.90612	8.252950394712686e+27	14015.22531452192	1809.4065172232533	14.21653129421262	0.9952721751723252
1925.8195362654326	7.319609613439906e-07	48659525672.50276	8.252809159781725e+27	14015.045521079084	1809.383418363141	14.216469004409792	0.9952721751723252
2039.1030383986933	8.688706665083817e-07	48658865637.09562	8.252659368305741e+27	14014.854834229292	1809.3589199771973	14.216402939690841	0.9952721751723252
2152.386540531954	1.0218677344962192e-06	48658167897.612946	8.252501020840133e+27	14014.653254530953	1809.3330221368922	14.216333100095179	0.9952721751723252
2265.6700426652146	1.1918454206680542e-06	48657432456.093735	8.252334117972013e+27	14014.440782574658	1809.3057249178048	14.216259485664537	0.9952721751723252
2378.9535447984754	1.3796969014234625e-06	48656659314.68626	8.252158660320199e+27	14014.217418982465	1809.2770283995415	14.21618209644277	0.9952721751723252
