# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.504750909819464314e-05	4.412062377429996901e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
3.561755996667859109e-05	4.630870804151169717e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
3.619688276349698904e-05	4.860530647626811060e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
3.678562829739302948e-05	5.101580064669901841e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
3.738394983002754824e-05	5.354583901028309098e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
3.799200311587619394e-05	5.620135014975386734e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
3.860994644277486909e-05	5.898855666541434180e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
3.923794067312536221e-05	6.191398975641939042e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
3.987614928577078649e-05	6.498450452518930184e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.052473841855218877e-05	6.820729604081886678e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.118387691155768595e-05	7.158991619912455341e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.185373635107427956e-05	7.514029141883200804e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.253449111425535893e-05	7.886674121537865815e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.322631841451428104e-05	8.277799769584909204e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.392939834765633952e-05	8.688322602072733153e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.464391393876146225e-05	9.119204588041593704e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.537005118982860173e-05	9.571455403683998027e-30	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.610799912819593302e-05	1.004613479829670369e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.685794985574818252e-05	1.054435507756767586e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.762009859892431474e-05	1.106728371001725166e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.839464375953906868e-05	1.161614606270147040e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.918178696643012773e-05	1.219222827258708643e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
4.998173312794635938e-05	1.279688026032805239e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.079469048528923396e-05	1.343151889350454702e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.162087066672188296e-05	1.409763130673724003e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.246048874266035227e-05	1.479677838645715890e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.331376328165994571e-05	1.553059842849574885e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.418091640731312504e-05	1.630081097706740409e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.506217385607247160e-05	1.710922085413921306e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.595776503601402393e-05	1.795772238863009101e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.686792308655701044e-05	1.884830385535008709e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.779288493915383466e-05	1.978305213408001424e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.873289137896825648e-05	2.076415759971090272e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
5.968818710755625039e-05	2.179391925490076137e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.065902080656635257e-05	2.287475011727633617e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.164564520247671530e-05	2.400918287380429837e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.264831713238385781e-05	2.519987581557954460e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.366729761086279186e-05	2.644961906694030938e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.470285189791391090e-05	2.776134112350441196e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.575524956801506748e-05	2.913811571444781800e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.682476458029754823e-05	3.058316900510678678e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.791167534986193826e-05	3.209988715677831167e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
6.901626482025551858e-05	3.369182426143755554e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.013882053712759484e-05	3.536271066996233824e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.127963472308308638e-05	3.711646173338150691e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.243900435375406736e-05	3.895718697763075935e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.361723123510744739e-05	4.088919973331243854e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.481462208201127538e-05	4.291702724302807880e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.603148859807834200e-05	4.504542126996535634e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.726814755680841233e-05	4.727936923259898333e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.852492088405104396e-05	4.962410589159889432e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
7.980213574180801807e-05	5.208512561632693459e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
8.110012461340045586e-05	5.466819525967173424e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
8.241922539002046117e-05	5.737936767138690347e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
8.375978145869039627e-05	6.022499588159901335e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
8.512214179165373824e-05	6.321174798772352817e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
8.650666103721819705e-05	6.634662277966734458e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
8.791369961207807842e-05	6.963696613993921363e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
8.934362379513745354e-05	7.309048825709278190e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
9.079680582285931624e-05	7.671528169283983881e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
9.227362398616654516e-05	8.051984034517229900e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
9.377446272891716821e-05	8.451307935192219779e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
9.529971274798310771e-05	8.870435598140797232e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
9.684977109495581163e-05	9.310349155911312847e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
9.842504127950639091e-05	9.772079448178032965e-29	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
1.000259333744267038e-04	1.025670843728482535e-28	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
1.016528641223794272e-04	1.076537174358358832e-28	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
1.033062570443839229e-04	1.129926130650817100e-28	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
1.049865425500665740e-04	1.185962817761950678e-28	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
1.066941580497047853e-04	1.244778545216701718e-28	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
1.084295480680935958e-04	1.306511134603570433e-28	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
1.101931643602630911e-04	1.371305242528854112e-28	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
1.119854660290797802e-04	1.439312699587295082e-28	4.866495724820536804e+10	8.254041852680207067e+27	1.401661472516620051e+04	1.809585020915383893e+03	1.421701263140151106e+01	9.999999941607815579e-01
