r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	4.081288347589397e-10	578553403878457.8	1.9573417814876658e+29	150521.0632962011	171102.5648020751	32.018216449095156	0.991228624323953
138.89821427562413	3.2650265003405817e-09	578551872283807.2	1.957334909004359e+29	150520.66697446312	171102.1135462895	32.018188257670786	0.991228624323953
208.3473214134362	1.1019435609298896e-08	578549319637205.8	1.957323454928713e+29	150520.00644110574	171101.3614565878	32.01814127200284	0.991228624323953
277.79642855124825	2.6120047057911603e-08	578545745955815.0	1.9573074193575338e+29	150519.0817005507	171100.30853801177	32.01807549215847	0.991228624323953
347.2455356890603	5.101547395329157e-08	578541151263553.5	1.957286802425863e+29	150517.89275896086	171098.95479758768	32.017990918229664	0.991228624323953
416.6946428268724	8.815422568564042e-08	578535535591160.5	1.9572616043072467e+29	150516.43962425648	171097.30024434553	32.01788755033447	0.991228624323953
486.14374996468445	1.399846820022702e-07	578528898976204.6	1.957231825213769e+29	150514.72230611774	171095.34488932104	32.017765388617136	0.991228624323953
555.5928571024965	2.0895506708379542e-07	578521241463069.5	1.95719746539606e+29	150512.7408159796	171093.0887455518	32.01762443324787	0.991228624323953
625.0419642403085	2.9751342362292396e-07	578512563102974.8	1.9571585251432927e+29	150510.49516704064	171090.5318280849	32.01746468442331	0.991228624323953
694.4910713781205	4.081075869062865e-07	578502863953967.5	1.9571150047831803e+29	150507.98537425644	171087.67415397146	32.017286142366196	0.991228624323953
763.9401785159325	5.431851588997301e-07	578492144080915.1	1.957066904681973e+29	150505.21145434084	171084.5157422666	32.01708880732544	0.991228624323953
833.3892856537445	7.051934823375156e-07	578480403555513.9	1.957014225244448e+29	150502.1734257665	171081.05661403117	32.01687267957616	0.991228624323953
902.8383927915565	8.965796148158474e-07	578467642456280.8	1.9569569669139097e+29	150498.8713087642	171077.29679232987	32.01663775941964	0.991228624323953
972.2874999293686	1.119790302891172e-06	578453860868559.6	1.9568951301721756e+29	150495.3051253246	171073.23630223426	32.01638404718351	0.991228624323953
1041.7366070671806	1.3772719561836772e-06	578439058884513.0	1.9568287155395733e+29	150491.47489919318	171068.8751708165	32.016111543221385	0.991228624323953
1111.1857142049926	1.6714706214864223e-06	578423236603130.9	1.956757723574929e+29	150487.3806558756	171064.2134271551	32.01582024791325	0.991228624323953
1180.6348213428046	2.0048319568805345e-06	578406394130209.5	1.9566821548755608e+29	150483.02242263212	171059.25110232996	32.01551016166514	0.991228624323953
1250.0839284806166	2.379801205856903e-06	578388531578379.4	1.9566020100772664e+29	150478.40022848183	171053.98822942504	32.015181284909396	0.991228624323953
1319.5330356184286	2.798823171444807e-06	578369649067068.0	1.9565172898543155e+29	150473.5141041978	171048.42484352447	32.01483361810437	0.991228624323953
1388.9821427562406	3.264342190347901e-06	578349746722538.8	1.9564279949194357e+29	150468.3640823118	171042.56098171772	32.014467161734835	0.991228624323953
1458.4312498940526	3.778802107087995e-06	578328824677856.0	1.9563341260238032e+29	150462.9501971099	171036.39668309418	32.01408191631163	0.991228624323953
1527.8803570318646	4.344646248157064e-06	578306883072892.8	1.95623568395703e+29	150457.27248463122	171029.93198874153	32.01367788237165	0.991228624323953
1597.3294641696766	4.964317396177917e-06	578283922054337.0	1.9561326695471493e+29	150451.33098267173	171023.16694175085	32.01325506047814	0.991228624323953
1666.7785713074886	5.640257764073943e-06	578259941775693.2	1.9560250836606045e+29	150445.1257307825	171016.1015872142	32.012813451220566	0.991228624323953
1736.2276784453006	6.374908969248395e-06	578234942397245.4	1.9559129272022326e+29	150438.65677026406	171008.7359722178	32.012353055214305	0.991228624323953
1805.6767855831126	7.170712007773607e-06	578208924086103.1	1.955796201115251e+29	150431.9241441726	171001.07014584943	32.01187387310107	0.991228624323953
1875.1258927209246	8.030107228590608e-06	578181887016177.5	1.9556749063812416e+29	150424.92789731766	170993.10415919707	32.01137590554885	0.991228624323953
1944.5749998587366	8.955534307719535e-06	578153831368157.6	1.9555490440201346e+29	150417.6680762571	170984.8380653397	32.01085915325151	0.991228624323953
2014.0241069965487	9.949432222481292e-06	578124757329551.5	1.9554186150901915e+29	150410.14472930357	170976.2719193595	32.010323616929384	0.991228624323953
2083.4732141343607	1.1014239225730893e-05	578094665094647.2	1.955283620687987e+29	150402.35790651682	170967.40577832842	32.00976929732867	0.991228624323953
2152.9223212721727	1.2152392820102879e-05	578063554864528.2	1.9551440619483945e+29	150394.3076597092	170958.23970131704	32.00919619522191	0.991228624323953
2222.3714284099847	1.3366329732269294e-05	578031426847065.4	1.9549999400445625e+29	150385.99404244075	170948.7737493895	32.008604311407765	0.991228624323953
2291.8205355477967	1.4658485887210596e-05	577998281256912.1	1.9548512561878994e+29	150377.41711001852	170939.00798560082	32.007993646710894	0.991228624323953
2361.2696426856087	1.6031296382499976e-05	577964118315513.8	1.954698011628052e+29	150368.57691950057	170928.94247500176	32.0073642019823	0.991228624323953
2430.7187498234207	1.7487195462601488e-05	577928938251085.4	1.954540207652885e+29	150359.47352968954	170918.57728463315	32.006715978099024	0.991228624323953
2500.1678569612327	1.9028616493182392e-05	577892741298619.2	1.9543778455884607e+29	150350.1070011337	170907.91248352564	32.0060489759642	0.991228624323953
2569.6169640990447	2.0657991935440236e-05	577855527699883.6	1.9542109267990153e+29	150340.47739612742	170896.94814270025	32.005363196507076	0.991228624323953
2639.0660712368567	2.237775332044495e-05	577817297703424.1	1.9540394526869387e+29	150330.5847787105	170885.68433516828	32.00465864068319	0.991228624323953
2708.5151783746687	2.419033122349655e-05	577778051564535.8	1.9538634246927503e+29	150320.4292146642	170874.1211359262	32.00393530947398	0.991228624323953
2777.9642855124807	2.6098155238498725e-05	577737789545289.4	1.953682844295076e+29	150310.01077151293	170862.25862195797	32.00319320388706	0.991228624323953
2847.4133926502927	2.810365395234882e-05	577696511914512.8	1.9534977130106253e+29	150299.32951852426	170850.096872235	32.002432324956246	0.991228624323953
2916.8624997881047	3.020925491934467e-05	577654218947786.1	1.953308032394163e+29	150288.38552670414	170837.63596771052	32.00165267374129	0.991228624323953
2986.3116069259167	3.24173846356086e-05	577610910927451.8	1.9531138040384866e+29	150277.17886880218	170824.87599132498	32.000854251328256	0.991228624323953
