r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.7677587925e-11	101622773975.15118	2.154434690031878e+24	30.152385607747313	3.797854471154312	1.4589044169095065	0.9976752114045073
1362.584138115923	5.414205256626992e-10	101622704954.39886	2.154432677958596e+24	30.152365100189062	3.7978518924978926	1.458904014175606	0.9976752118526555
2043.8762071738845	1.8272930476031097e-09	101622589919.93501	2.1544293245079014e+24	30.152330920962147	3.797847594741812	1.4589033429525529	0.9976752126110771
2725.168276231846	4.331357187909488e-09	101622428871.95403	2.15442462968711e+24	30.152283070124255	3.797841577893329	1.4589024032405677	0.9976752136796764
3406.4603452898073	8.459671671241177e-09	101622221810.72215	2.154418593506428e+24	30.152221547754564	3.7978338419623703	1.4589011950399269	0.9976752150583572
4087.7524143477685	1.4618290809602767e-08	101621968736.58546	2.15441121597897e+24	30.152146353956045	3.7978243869618753	1.4588997183510088	0.9976752167470239
4769.04448340573	2.3213263399214816e-08	101621669649.96292	2.1544024971207648e+24	30.152057488853398	3.7978132129075033	1.4588979731742537	0.9976752187455801
5450.336552463691	3.4650631617407446e-08	101621324551.35393	2.1543924369507543e+24	30.151954952595016	3.7978003198178745	1.4588959595102025	0.9976752210539298
6131.628621521652	4.933642991954164e-08	101620933441.33118	2.154381035490794e+24	30.1518387453515	3.7977857077144273	1.4588936773594658	0.9976752236719769
6812.920690579614	6.767668393596231e-08	101620496320.54521	2.1543682927656528e+24	30.151708867316035	3.7977693766214067	1.458891126722734	0.9976752265996252
7494.212759637575	9.007740936898839e-08	101620013189.72319	2.1543542088030143e+24	30.15156531870524	3.7977513265660208	1.4588883076007908	0.9976752298367784
8175.504828695536	1.1694461088994401e-07	101619484049.66853	2.1543387836334742e+24	30.151408099757976	3.7977315575782598	1.4588852199944935	0.9976752333833403
8856.796897753498	1.4868428103623556e-07	101618908901.26083	2.1543220172905423e+24	30.151237210735825	3.7977100696909734	1.4588818639047791	0.9976752372392144
9538.08896681146	1.857023991084793e-07	101618287745.45752	2.154303909810642e+24	30.15105265192359	3.7976868629399174	1.4588782393326756	0.9976752414043044
10219.38103586942	2.284049300676841e-07	101617620583.2906	2.1542844612331092e+24	30.150854423628335	3.797661937363652	1.458874346279284	0.9976752458785138
10900.673104927382	2.7719782343249286e-07	101616907415.86955	2.154263671600193e+24	30.150642526179915	3.7976352930036015	1.4588701847457868	0.9976752506617461
11581.965173985343	3.324870121764902e-07	101616148244.38081	2.1542415409570552e+24	30.1504169599316	3.797606929904114	1.4588657547334614	0.9976752557539049
12263.257243043305	3.9467841162557633e-07	101615343070.08583	2.1542180693517699e+24	30.150177725258285	3.7975768481122745	1.4588610562436453	0.9976752611548935
12944.549312101266	4.6417791835541596e-07	101614491894.32506	2.1541932568353246e+24	30.149924822558713	3.79754504767815	1.4588560892777795	0.9976752668646152
13625.841381159227	5.413914090889653e-07	101613594718.51315	2.1541671034616178e+24	30.149658252253886	3.7975115286545966	1.4588508538373761	0.9976752728829733
14307.133450217189	6.267247395940811e-07	101612651544.14131	2.1541396092874609e+24	30.149378014787132	3.7974762910972952	1.458845349924022	0.9976752792098712
14988.42551927515	7.205837435812152e-07	101611662372.77856	2.1541107743725764e+24	30.149084110625495	3.7974393350648783	1.4588395775394036	0.997675285845212
15669.717588333111	8.233742316012048e-07	101610627206.06972	2.1540805987795988e+24	30.148776540257924	3.7974006606187523	1.4588335366852732	0.9976752927888989
16351.009657391072	9.355019899431542e-07	101609546045.73615	2.1540490825740728e+24	30.148455304196574	3.7973602678232186	1.4588272273634741	0.9976753000408349
17032.301726449034	1.057372779532421e-06	101608418893.57497	2.154016225824455e+24	30.148120402976065	3.797318156745417	1.4588206495759262	0.9976753076009233
17713.593795506997	1.189392334828706e-06	101607245751.46071	2.1539820286021126e+24	30.147771837153964	3.7972743274553546	1.4588138033246343	0.9976753154690668
18394.88586456496	1.331966362724255e-06	101606026621.3444	2.153946490981323e+24	30.147409607310575	3.797228780025899	1.4588066886116855	0.9976753236451686
19076.177933622923	1.4855005414421709e-06	101604761505.25208	2.1539096130392735e+24	30.147033714048582	3.797181514532728	1.4587993054392416	0.9976753321291315
19757.470002680886	1.6504005194348506e-06	101603450405.28873	2.153871394856061e+24	30.146644157994157	3.7971325310544684	1.4587916538095607	0.9976753409208584
20438.76207173885	1.8270719142825416e-06	101602093323.63298	2.153831836514692e+24	30.146240939795344	3.7970818296724924	1.4587837337249663	0.9976753500202521
21120.054140796812	2.015920311592028e-06	101600690262.5413	2.153790938101082e+24	30.14582406012342	3.797029410471097	1.458775545187873	0.9976753594272154
21801.346209854775	2.21735126389545e-06	101599241224.34666	2.153748699704056e+24	30.14539351967209	3.796975273537384	1.4587670882007717	0.997675369141651
22482.63827891274	2.4317702895492613e-06	101597746211.45894	2.1537051214153457e+24	30.14494931915848	3.7969194189613993	1.4587583627662484	0.9976753791634614
23163.9303479707	2.659582871633325e-06	101596205226.36208	2.153660203329592e+24	30.14449145932149	3.796861846835927	1.458749368886952	0.9976753894925494
23845.222417028664	2.9011944568501615e-06	101594618271.61937	2.1536139455443428e+24	30.144019940923208	3.796802557256663	1.4587401065656227	0.9976754001288176
24526.514486086628	3.1570104544243453e-06	101592985349.86781	2.1535663481600538e+24	30.14353476474848	3.7967415503221513	1.4587305758050833	0.9976754110721684
25207.80655514459	3.4274362350020535e-06	101591306463.82285	2.153517411280086e+24	30.14303593160483	3.796678826133802	1.458720776608237	0.9976754223225043
25889.098624202554	3.7128771295507823e-06	101589581616.27568	2.153467135010708e+24	30.142523442322464	3.796614384795853	1.4587107089780684	0.9976754338797276
26570.390693260517	4.013738428259222e-06	101587810810.09349	2.1534155194610938e+24	30.141997297754433	3.796548226415423	1.4587003729176473	0.9976754457437409
27251.68276231848	4.3304253794373035e-06	101585994048.21953	2.153362564743323e+24	30.14145749877599	3.7964803511024137	1.4586897684301137	0.9976754579144463
27932.974831376443	4.6633431884164245e-06	101584131333.6744	2.1533082709723793e+24	30.140904046285915	3.796410758969692	1.4586788955187069	0.9976754703917463
28614.266900434406	5.012897016449837e-06	101582222669.55418	2.1532526382661522e+24	30.14033694120488	3.79633945013285	1.4586677541867312	0.9976754831755429
29295.55896949237	5.379491979613246e-06	101580268059.03113	2.1531956667454338e+24	30.139756184476813	3.796266424710419	1.4586563444375837	0.9976754962657384
29976.851038550332	5.763533147705562e-06	101578267505.35426	2.1531373565339204e+24	30.139161777067873	3.7961916828237245	1.458644666274734	0.9976755096622347
30658.143107608295	6.165425543149884e-06	101576221011.84898	2.1530777077582114e+24	30.13855371996758	3.7961152245970147	1.4586327197017472	0.9976755233649343
31339.43517666626	6.5855741398946375e-06	101574128581.91803	2.1530167205478082e+24	30.137932014187598	3.7960370501573153	1.4586205047222587	0.9976755373737387
32020.72724572422	7.024383862314949e-06	101571990219.03716	2.152954395035114e+24	30.137296660762274	3.7959571596345185	1.4586080213399855	0.9976755516885503
32702.019314782185	7.482259584114213e-06	101569805926.76137	2.1528907313554331e+24	30.136647660748835	3.7958755531613693	1.4585952695587308	0.9976755663092708
33383.31138384015	7.959606127225862e-06	101567575708.72047	2.1528257296469717e+24	30.13598501522713	3.7957922308734613	1.4585822493823775	0.9976755812358021
34064.60345289811	8.456828260715369e-06	101565299568.62143	2.1527593900508352e+24	30.135308725299854	3.795707192909266	1.4585689608148942	0.9976755964680462
34745.895521956074	8.97433069968244e-06	101562977510.24629	2.1526917127110284e+24	30.13461879209182	3.7956204394100133	1.4585554038603203	0.9976756120059046
35427.18759101404	9.512518104163479e-06	101560609537.45514	2.1526226977744555e+24	30.13391521675137	3.795531970519905	1.4585415785227935	0.9976756278492791
36108.479660072	1.0071795078034225e-05	101558195654.18271	2.152552345390919e+24	30.133198000448868	3.7954417863859007	1.4585274848065206	0.9976756439980715
36789.77172912996	1.0652566167912671e-05	101555735864.43921	2.152480655713119e+24	30.13246714437726	3.7953498871577898	1.4585131227157886	0.9976756604521834
37471.063798187926	1.1255235862062186e-05	101553230172.31284	2.1524076288966537e+24	30.131722649752625	3.7952562729882784	1.4584984922549753	0.9976756772115162
38152.35586724589	1.1880208589294908e-05	101550678581.96724	2.152333265100016e+24	30.13096451781341	3.795160944032876	1.4584835934285354	0.9976756942759716
38833.64793630385	1.2527888717875349e-05	101548081097.64151	2.1522575644845958e+24	30.13019274982065	3.795063900449925	1.4584684262410026	0.997675711645451
39514.940005361816	1.3198680554424287e-05	101545437723.6531	2.1521805272146782e+24	30.1294073470585	3.7949651424006725	1.458452990697003	0.9976757293198558
40196.23207441978	1.3892988342822899e-05	101542748464.39236	2.152102153457442e+24	30.128608310832913	3.7948646700491078	1.4584372868012268	0.9976757472990876
40877.52414347774	1.4611216263117147e-05	101540013324.32759	2.15202244338296e+24	30.127795642473156	3.794762483562144	1.45842131455846	0.9976757655830474
41558.816212535705	1.5353768430422443e-05	101537232308.00368	2.1519413971641995e+24	30.126969343330945	3.7946585831095128	1.458405073973566	0.9976757841716367
42240.10828159367	1.6121048893828565e-05	101534405420.04007	2.1518590149770173e+24	30.126129414780632	3.794552968863786	1.4583885650514905	0.9976758030647567
42921.40035065163	1.6913461635304885e-05	101531532665.1337	2.151775297000164e+24	30.125275858219148	3.7944456410003737	1.458371787797259	0.9976758222623084
43602.692419709594	1.7731410568605823e-05	101528614048.05551	2.1516902434152803e+24	30.124408675065727	3.794336599697487	1.4583547422159742	0.9976758417641932
44283.98448876756	1.8575299538176612e-05	101525649573.65567	2.1516038544068973e+24	30.123527866763098	3.7942258451362876	1.4583374283128356	0.9976758615703121
44965.27655782552	1.944553231805938e-05	101522639246.85704	2.1515161301624348e+24	30.122633434775572	3.794113377500646	1.4583198460931062	0.997675881680566
45646.56862688348	2.0342512610799466e-05	101519583072.66032	2.1514270708722018e+24	30.121725380590743	3.793999196977356	1.4583019955621424	0.997675902094856
46327.86069594145	2.1266644046352063e-05	101516481056.14195	2.1513366767293947e+24	30.120803705718522	3.7938833037560107	1.4582838767253774	0.997675922813083
47009.15276499941	2.2218330180989164e-05	101513333202.45447	2.1512449479300968e+24	30.11986841169164	3.793765698029077	1.45826548958833	0.9976759438351479
47690.44483405737	2.3197974496206818e-05	101510139516.8252	2.151151884673278e+24	30.118919500064866	3.7936463799917766	1.4582468341565902	0.9976759651609515
48371.736903115336	2.4205980397632692e-05	101506900004.55841	2.151057487160793e+24	30.1179569724163	3.7935253498422754	1.458227910435844	0.9976759867903946
49053.0289721733	2.5242751213933923e-05	101503614671.03365	2.150961755597381e+24	30.116980830345994	3.7934026077814873	1.4582087184318466	0.9976760087233779
49734.32104123126	2.6308690195725337e-05	101500283521.70766	2.1508646901906645e+24	30.115991075476945	3.793278154013204	1.4581892581504425	0.9976760309598022
50415.613110289225	2.7404200514477937e-05	101496906562.1116	2.1507662911511499e+24	30.114987709454574	3.7931519887440412	1.4581695295975547	0.997676053499568
51096.90517934719	2.8529685261427772e-05	101493483797.85347	2.1506665586922243e+24	30.11397073394714	3.7930241121834802	1.4581495327791931	0.997676076342576
51778.19724840515	2.9685547446485108e-05	101490015234.61555	2.1505654930301567e+24	30.112940150644665	3.792894524543735	1.458129267701433	0.9976760994887267
52459.489317463114	3.0872189997143945e-05	101486500878.15865	2.1504630943840954e+24	30.111895961260824	3.792763226039985	1.4581087343704542	0.9976761229379205
53140.78138652108	3.209001575739188e-05	101482940734.31657	2.1503593629760683e+24	30.11083816753104	3.79263021689014	1.458087932792501	0.997676146690058
53822.07345557904	3.3339427486620274e-05	101479334808.99994	2.1502542990309813e+24	30.10976677121329	3.7924954973149534	1.4580668629739002	0.9976761707450394
54503.365524637	3.4620827858534895e-05	101475683108.19563	2.1501479027766175e+24	30.108681774088648	3.7923590675380643	1.4580455249210715	0.9976761951027653
55184.65759369497	3.593461946006671e-05	101471985637.96568	2.150040174443637e+24	30.10758317796011	3.792220927785881	1.458023918640503	0.9976762197631357
55865.94966275293	3.728120479028326e-05	101468242404.44794	2.1499311142655746e+24	30.106470984653555	3.7920810782876644	1.458002044138773	0.997676244726051
56547.24173181089	3.866098625930023e-05	101464453413.85658	2.1498207224788398e+24	30.105345196017343	3.7919395192755156	1.4579799014225392	0.9976762699914113
57228.533800868856	4.007436618719349e-05	101460618672.47993	2.149708999322716e+24	30.10420581392214	3.7917962509843277	1.4579574904985375	0.9976762955591169
57909.82586992682	4.152174680291147e-05	101456738186.6842	2.149595945039358e+24	30.10305284026145	3.7916512736518673	1.4579348113735913	0.9976763214290678
58591.11793898478	4.300353024318787e-05	101452811962.90814	2.149481559873793e+24	30.10188627695069	3.7915045875186504	1.4579118640545952	0.997676347601164
59272.410008042745	4.452011855145487e-05	101448840007.66916	2.1493658440739186e+24	30.100706125928326	3.7913561928280823	1.4578886485485343	0.9976763740753055
59953.70207710071	4.6071913676756595e-05	101444822327.55916	2.1492487978905011e+24	30.09951238915526	3.7912060898263906	1.4578651648624759	0.9976764008513923
60634.99414615867	4.765931747266305e-05	101440758929.24457	2.1491304215771754e+24	30.098305068614565	3.7910542787625885	1.457841413003562	0.9976764279293243
61316.286215216634	4.928273169618448e-05	101436649819.46878	2.149010715390444e+24	30.097084166312055	3.790900759888548	1.4578173929790215	0.9976764553090013
61997.5782842746	5.0942558006686e-05	101432495005.04922	2.148889679589676e+24	30.09584968427563	3.7907455334588924	1.4577931047961565	0.9976764829903231
62678.87035333256	5.263919796480276e-05	101428294492.88069	2.148767314437105e+24	30.09460162455624	3.790588599731172	1.4577685484623637	0.9976765109731894
