r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7628711369702971e-10	13266817074975.309	1.4677992676220735e+27	3843.1839492758086	3954.350808136882	9.076263699103542	0.99673091304481
369.56995948445814	1.410296031489998e-09	13266799985163.725	1.467796734901975e+27	3843.178983036834	3954.34572050951	9.076259709161649	0.99673091304481
554.3549392266872	4.7597430468967534e-09	13266771502204.607	1.4677925137131917e+27	3843.1707059893733	3954.337241148415	9.076253059261097	0.99673091304481
739.1399189689163	1.128233358359634e-08	13266731626190.71	1.4677866040731603e+27	3843.1591181604977	3954.325370081231	9.076243749406446	0.99673091304481
923.9248987111454	2.2035756715246146e-08	13266680357251.248	1.4677790060062023e+27	3843.14421958783	3954.3101073463754	9.076231779603864	0.99673091304481
1108.7098784533744	3.807767971568131e-08	13266617695552.271	1.4677697195435755e+27	3843.126010319741	3954.2914529932273	9.076217149861277	0.99673091304481
1293.4948581956035	6.046574260928856e-08	13266543641296.84	1.4677587447234795e+27	3843.1044904153873	3954.2694070821726	9.076199860188403	0.99673091304481
1478.2798379378326	9.025755272160176e-08	13266458194724.676	1.4677460815910566e+27	3843.07965994461	3954.2439696845163	9.076179910596672	0.99673091304481
1663.0648176800617	1.285106792301622e-07	13266361356112.502	1.4677317301983925e+27	3843.05151898803	3954.2151408825666	9.076157301099304	0.99673091304481
1847.8497974222907	1.7628264771568763e-07	13266253125773.945	1.4677156906045163e+27	3843.0200676369914	3954.1829207695737	9.076132031711255	0.99673091304481
2032.6347771645198	2.3463093471359435e-07	13266133504059.494	1.4676979628754006e+27	3842.9853059936286	3954.147309449797	9.076104102449278	0.99673091304481
2217.4197569067487	3.0461296226591696e-07	13266002491356.492	1.4676785470839588e+27	3842.9472341707838	3954.108307038449	9.076073513331865	0.99673091304481
2402.204736648978	3.8728609247366806e-07	13265860088089.414	1.4676574433100472e+27	3842.905852292091	3954.065913661741	9.076040264379296	0.99673091304481
2586.989716391207	4.837076220496844e-07	13265706294719.135	1.4676346516404637e+27	3842.8611604918306	3954.0201294567587	9.076004355613547	0.99673091304481
2771.774696133436	5.949347768720024e-07	13265541111743.738	1.4676101721689456e+27	3842.813158915122	3953.9709545716514	9.075965787058415	0.99673091304481
2956.559675875665	7.220247065378046e-07	13265364539698.223	1.4675840049961708e+27	3842.7618477177925	3953.918389165499	9.075924558739443	0.99673091304481
