r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	5.532361510759646e-12	441018.41597980366	6.812920690579594e+20	0.12834157703223165	0.016483738597280553	0.08561557510884188	0.9999355004547668
3625.4617623693975	4.4258886858030275e-11	441018.3082000618	6.812918010205007e+20	0.12834154544492002	0.01648373456850231	0.08561556186962084	0.9999355004547668
5438.192643554096	1.493737070691113e-10	441018.1285672174	6.812913542916317e+20	0.12834149279941806	0.016483727853874117	0.08561553980425249	0.9999355004547668
7250.923524738795	3.5407088845314473e-10	441017.8770813531	6.812907288717032e+20	0.12834141909574964	0.016483718453398997	0.085615508912736	0.9999355004547668
9063.654405923495	6.915443999723394e-10	441017.55374259606	6.812899247612047e+20	0.12834132433395268	0.016483706367081748	0.08561546919507206	0.9999355004547668
10876.385287108194	1.1949880807930598e-09	441017.1585511001	6.812889419607651e+20	0.12834120851407266	0.016483691594928126	0.08561542065126013	0.9999355004547668
12689.116168292894	1.8975956078371595e-09	441016.69150705717	6.812877804711528e+20	0.12834107163616573	0.01648367413694524	0.0856153632812999	0.9999355004547668
14501.847049477594	2.8325604633335014e-09	441016.1526106912	6.812864402932766e+20	0.12834091370029851	0.016483653993141556	0.08561529708519103	0.9999355004547668
16314.577930662294	4.033075902369729e-09	441015.5418622648	6.81284921428184e+20	0.12834073470654875	0.016483631163526878	0.08561522206293352	0.9999355004547668
18127.308811846993	5.532334920444308e-09	441014.8592620762	6.812832238770633e+20	0.12834053465500375	0.016483605648112295	0.08561513821452706	0.9999355004547668
19940.039693031693	7.3635302210188634e-09	441014.1048104504	6.812813476412415e+20	0.12834031354575964	0.01648357744690997	0.08561504553997062	0.9999355004547668
21752.770574216393	9.559854183070906e-09	441013.27850775764	6.812792927221862e+20	0.12834007137892636	0.016483546559933823	0.08561494403926473	0.9999355004547668
23565.501455401092	1.2154498828646922e-08	441012.38035439275	6.81277059121504e+20	0.12833980815461962	0.016483512987198516	0.08561483371240787	0.9999355004547668
25378.232336585792	1.51806557904159e-08	441011.4103507932	6.81274646840942e+20	0.12833952387296899	0.016483476728720452	0.08561471455940005	0.9999355004547668
27190.96321777049	1.867151627922333e-08	441010.36849742924	6.812720558823865e+20	0.12833921853411315	0.016483437784517208	0.08561458658024076	0.9999355004547668
29003.69409895519	2.2660271051645752e-08	441009.25479480403	6.812692862478637e+20	0.12833889213820046	0.016483396154607557	0.0856144497749292	0.9999355004547668
30816.42498013989	2.7180110377545747e-08	441008.06924345624	6.812663379395392e+20	0.12833854468539	0.016483351839011666	0.08561430414346466	0.9999355004547668
32629.15586132459	3.226422400762767e-08	441006.81184395734	6.81263210959719e+20	0.12833817617585125	0.01648330483775097	0.08561414968584652	0.9999355004547668
34441.88674250929	3.7945801140993876e-08	441005.482596922	6.81259905310848e+20	0.1283377866097643	0.016483255150848305	0.08561398640207425	0.9999355004547668
