# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	5.532361510759646471e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
1.842215111012610691e-04	5.806729190694219774e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
1.872178904474355605e-04	6.094703650237498007e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
1.902630061715310640e-04	6.396959693547803648e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
1.933576509750908206e-04	6.714205590501595707e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
1.965026304530202305e-04	7.047184736366688042e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
1.996987633032973027e-04	7.396677393783752474e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.029468815400958218e-04	7.763502521138485978e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.062478307103750871e-04	8.148519691608697839e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.096024701139904641e-04	8.552631107382889239e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.130116730273871146e-04	8.976783713770807137e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.164763269309290304e-04	9.421971418159195782e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.199973337399276085e-04	9.889237419012975405e-33	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.235756100394281252e-04	1.037967665037914748e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.272120873228126287e-04	1.089443834762123127e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.309077122342872036e-04	1.143472874039721988e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.346634468153099026e-04	1.200181387919054569e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.384802687550290350e-04	1.259702260201815187e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.423591716447950992e-04	1.322174964826725573e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.463011652368099513e-04	1.387745892695695444e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.503072757069853055e-04	1.456568694708383668e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.543785459220765160e-04	1.528804641808955075e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.585160357111589407e-04	1.604623002888671527e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.627208221415236748e-04	1.684201441429966752e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.669939997990567870e-04	1.767726431821305011e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.713366810731814732e-04	1.855393696318487813e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.757499964464353928e-04	1.947408663676295007e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.802350947887545258e-04	2.043986950525080222e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.847931436565480649e-04	2.145354866620480572e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.894253295966339496e-04	2.251749945150008595e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.941328584551199869e-04	2.363421499339304626e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
2.989169556913097089e-04	2.480631206662313643e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
3.037788666967105385e-04	2.603653722024247165e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
3.087198571192353381e-04	2.732777321354386693e-32	4.410184159798036562e+05	6.812920690579594281e+20	1.283415770322316463e-01	1.648373859728055266e-02	8.561557510884187927e-02	9.999999999864755962e-01
