r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
217.52040340195222	1.5560349381398768e-10	7179025863323.389	6.493816315762113e+26	2086.04950183301	2139.346756660389	7.3063753132678615	0.9973490329929817
435.04080680390445	1.244827258908826e-09	7179017611402.689	6.493806048315224e+26	2086.0470328630436	2139.344300373024	7.306372238523523	0.9973490329929817
652.5612102058567	4.201287226320787e-09	7179003858226.684	6.493788935944931e+26	2086.0429179208295	2139.340206568246	7.306367113951166	0.9973490329929817
870.0816136078089	9.958590765751017e-09	7178984603834.271	6.493764978714328e+26	2086.0371570182665	2139.334475257598	7.306359939553475	0.9973490329929817
1087.602017009761	1.9450332369246357e-08	7178959848279.521	6.493734176711434e+26	2086.0297501719333	2139.327106457176	7.306350715334118	0.9973490329929817
1305.1224204117134	3.3610089358787546e-08	7178929591631.973	6.493696530049362e+26	2086.020697403144	2139.3181001876555	7.3063394412978	0.9973490329929817
1522.6428238136657	5.337141759399763e-08	7178893833976.567	6.49365203886635e+26	2086.009998737933	2139.3074564743047	7.306326117450262	0.9973490329929817
1740.163227215618	7.966784718000187e-08	7178852575413.827	6.49360070332576e+26	2085.9976542070963	2139.2951753470043	7.306310743798315	0.9973490329929817
1957.6836306175703	1.1343287817546799e-07	7178805816059.596	6.493542523616079e+26	2085.9836638461375	2139.2812568402064	7.306293320349784	0.9973490329929817
2175.2040340195226	1.5559997630085822e-07	7178753556045.116	6.493477499950926e+26	2085.968027695291	2139.2657009929508	7.306273847113533	0.9973490329929817
2392.7244374214747	2.0710256864692207e-07	7178695795517.246	6.493405632569043e+26	2085.950745799559	2139.248507848912	7.3062523240995185	0.9973490329929817
2610.244840823427	2.688740393834598e-07	7178632534638.124	6.493326921734295e+26	2085.931818208624	2139.229677456296	7.306228751318667	0.9973490329929817
2827.765244225379	3.418477254683884e-07	7178563773585.44	6.493241367735671e+26	2085.911244976945	2139.2092098679504	7.30620312878301	0.9973490329929817
3045.285647627331	4.269569123571374e-07	7178489512552.316	6.493148970887281e+26	2085.889026163717	2139.187105141315	7.306175456505621	0.9973490329929817
3262.806051029283	5.251348297124091e-07	7178409751747.24	6.493049731528353e+26	2085.8651618328204	2139.1633633383767	7.306145734500562	0.9973490329929817
3480.326454431235	6.373146471143263e-07	7178324491394.251	6.492943650023229e+26	2085.839652052924	2139.1379845257725	7.306113962783012	0.9973490329929817
3697.846857833187	7.644294697710064e-07	7178233731732.726	6.492830726761366e+26	2085.812496897384	2139.110968774683	7.306080141369133	0.9973490329929817
3915.3672612351393	9.074123342295826e-07	7178137473017.525	6.492710962157332e+26	2085.7836964443195	2139.0823161609114	7.306044270276171	0.9973490329929817
4132.887664637092	1.0671962040877119e-06	7178035715519.023	6.4925843566508e+26	2085.7532507765764	2139.052026764853	7.306006349522419	0.9973490329929817
4350.408068039044	1.244713965705593e-06	7177928459522.9	6.492450910706554e+26	2085.7211599817033	2139.020100671464	7.305966379127172	0.9973490329929817
4567.928471440997	1.4408984239185242e-06	7177815705330.257	6.492310624814472e+26	2085.6874241520004	2138.9865379703047	7.305924359110794	0.9973490329929817
4785.448874842949	1.6566822977500373e-06	7177697453257.882	6.492163499489534e+26	2085.6520433845226	2138.9513387555567	7.305880289494729	0.9973490329929817
5002.969278244902	1.892998216125632e-06	7177573703637.627	6.492009535271814e+26	2085.6150177809945	2138.9145031259345	7.3058341703013925	0.9973490329929817
5220.4896816468545	2.1507787135871437e-06	7177444456817.025	6.491848732726475e+26	2085.5763474479177	2138.8760311847795	7.305786001554297	0.9973490329929817
5438.010085048807	2.4309562260077727e-06	7177309713158.998	6.49168109244377e+26	2085.5360324965045	2138.8359230400156	7.305735783277988	0.9973490329929817
5655.53048845076	2.7344630863078067e-06	7177169473041.848	6.491506615039033e+26	2085.4940730426956	2138.794178804144	7.305683515498045	0.9973490329929817
5873.050891852712	3.062231520171063e-06	7177023736859.32	6.491325301152671e+26	2085.4504692071696	2138.750798594274	7.305629198241118	0.9973490329929817
6090.571295254665	3.415193641762092e-06	7176872505020.509	6.491137151450172e+26	2085.4052211152894	2138.70578253205	7.305572831534838	0.9973490329929817
6308.091698656617	3.7942814494441483e-06	7176715777950.092	6.490942166622089e+26	2085.3583288972072	2138.6591307437716	7.305514415407964	0.9973490329929817
6525.61210205857	4.200426821497992e-06	7176553556087.977	6.490740347384039e+26	2085.3097926877313	2138.6108433602576	7.305453949890216	0.9973490329929817
6743.132505460522	4.634561511841521e-06	7176385839889.648	6.490531694476699e+26	2085.259612626462	2138.5609205169694	7.30539143501244	0.9973490329929817
6960.652908862475	5.097617145750281e-06	7176212629825.844	6.490316208665801e+26	2085.2077888576614	2138.509362353898	7.305326870806448	0.9973490329929817
7178.173312264427	5.590525215578872e-06	7176033926382.849	6.490093890742122e+26	2085.1543215303504	2138.456169015652	7.305260257305143	0.9973490329929817
7395.69371566638	6.114217076483294e-06	7175849730062.312	6.489864741521485e+26	2085.0992107982684	2138.401340651421	7.305191594542474	0.9973490329929817
7613.214119068332	6.669623942144259e-06	7175660041381.243	6.489628761844749e+26	2085.0424568198614	2138.3448774149524	7.305120882553403	0.9973490329929817
7830.734522470285	7.257676880491481e-06	7175464860872.076	6.489385952577806e+26	2084.9840597582934	2138.2867794645863	7.305048121373949	0.9973490329929817
8048.254925872237	7.879306809429008e-06	7175264189082.688	6.48913631461157e+26	2084.9240197814747	2138.2270469632585	7.304973311041197	0.9973490329929817
8265.775329274189	8.53544449256159e-06	7175058026576.223	6.488879848861976e+26	2084.862337061989	2138.165680078443	7.304896451593225	0.9973490329929817
8483.29573267614	9.227020534922131e-06	7174846373931.352	6.488616556269968e+26	2084.7990117771633	2138.102678982216	7.304817543069187	0.9973490329929817
8700.816136078092	9.954965378700273e-06	7174629231742.096	6.488346437801501e+26	2084.7340441090514	2138.0380438512434	7.304736585509295	0.9973490329929817
8918.336539480044	1.0720209298972099e-05	7174406600617.824	6.488069494447529e+26	2084.6674342443985	2137.9717748667395	7.304653578954771	0.9973490329929817
9135.856942881996	1.1523682399431016e-05	7174178481183.33	6.487785727223992e+26	2084.5991823746735	2137.903872214512	7.304568523447901	0.9973490329929817
9353.377346283947	1.2366314608119844e-05	7173944874078.726	6.487495137171821e+26	2084.5292886960556	2137.834336084925	7.304481419032	0.9973490329929817
9570.897749685899	1.3249035673164136e-05	7173705779959.568	6.487197725356921e+26	2084.457753409433	2137.763166672927	7.304392265751434	0.9973490329929817
9788.41815308785	1.4172775158506752e-05	7173461199496.726	6.486893492870171e+26	2084.384576720397	2137.69036417802	7.3043010636515975	0.9973490329929817
10005.938556489802	1.513846243964374e-05	7173211133376.505	6.486582440827406e+26	2084.3097588392834	2137.615928804317	7.304207812778966	0.9973490329929817
10223.458959891754	1.6147026699361526e-05	7172955582300.457	6.486264570369423e+26	2084.2332999810756	2137.5398607604407	7.304112513180995	0.9973490329929817
10440.979363293705	1.7199396923475457e-05	7172694546985.598	6.485939882661961e+26	2084.1552003655115	2137.462160259626	7.304015164906238	0.9973490329929817
10658.499766695657	1.8296501896569734e-05	7172428028164.293	6.485608378895701e+26	2084.075460217035	2137.3828275196747	7.30391576800428	0.9973490329929817
10876.020170097609	1.943927019773874e-05	7172156026584.19	6.485270060286249e+26	2083.9940797647514	2137.301862762915	7.303814322525715	0.9973490329929817
11093.54057349956	2.0628630196329823e-05	7171878543008.31	6.484924928074137e+26	2083.911059242503	2137.2192662162674	7.303710828522203	0.9973490329929817
11311.060976901512	2.1865510047687552e-05	7171595578215.032	6.484572983524809e+26	2083.826398888829	2137.1350381112184	7.303605286046455	0.9973490329929817
11528.581380303463	2.3150837688899458e-05	7171307132998.165	6.484214227928611e+26	2083.740098946975	2137.0491786838165	7.303497695152222	0.9973490329929817
11746.101783705415	2.448554083454333e-05	7171013208166.602	6.483848662600786e+26	2083.652159664853	2136.9616881746383	7.303388055894262	0.9973490329929817
11963.622187107367	2.5870546972436017e-05	7170713804544.799	6.48347628888146e+26	2083.5625812951075	2136.872566828857	7.303276368328414	0.9973490329929817
12181.142590509318	2.7306783359383893e-05	7170408922972.44	6.483097108135639e+26	2083.4713640950645	2136.781814896188	7.3031626325115475	0.9973490329929817
12398.66299391127	2.8795177016934888e-05	7170098564304.527	6.482711121753194e+26	2083.3785083267308	2136.6894326308893	7.303046848501552	0.9973490329929817
12616.183397313222	3.0336654727132206e-05	7169782729411.429	6.482318331148851e+26	2083.2840142568393	2136.5954202918083	7.302929016357399	0.9973490329929817
12833.703800715173	3.1932143028269674e-05	7169461419178.789	6.481918737762185e+26	2083.1878821567857	2136.499778142314	7.302809136139067	0.9973490329929817
13051.224204117125	3.358256821064884e-05	7169134634507.468	6.481512343057608e+26	2083.0901123026524	2136.4025064503217	7.302687207907572	0.9973490329929817
13268.744607519076	3.5288856312337775e-05	7168802376313.798	6.481099148524359e+26	2082.990704975232	2136.303605488328	7.302563231724999	0.9973490329929817
13486.265010921028	3.7051933114931705e-05	7168464645529.253	6.480679155676491e+26	2082.8896604599827	2136.203075533349	7.302437207654447	0.9973490329929817
13703.78541432298	3.887272413931538e-05	7168121443100.684	6.480252366052866e+26	2082.7869790470672	2136.1009168669702	7.302309135760078	0.9973490329929817
13921.305817724931	4.075215464142724e-05	7167772769990.284	6.479818781217136e+26	2082.682661031331	2135.997129775325	7.302179016107098	0.9973490329929817
14138.826221126883	4.2691149608025555e-05	7167418627175.345	6.47937840275774e+26	2082.5767067122642	2135.891714549048	7.302046848761703	0.9973490329929817
14356.346624528835	4.4690633752456324e-05	7167059015648.547	6.47893123228789e+26	2082.469116394077	2135.7846714833577	7.301912633791182	0.9973490329929817
14573.867027930786	4.67515315104232e-05	7166693936417.81	6.478477271445556e+26	2082.359890385629	2135.6760008779934	7.30177637126383	0.9973490329929817
14791.387431332738	4.887476703575923e-05	7166323390506.371	6.478016521893464e+26	2082.249029000498	2135.565703037257	7.301638061249026	0.9973490329929817
15008.90783473469	5.10612641962007e-05	7165947378952.667	6.477548985319071e+26	2082.1365325568936	2135.4537782699654	7.301497703817148	0.9973490329929817
