r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	9.456682699706302e-11	11608737507.781155	1.2115276586285951e+27	3328.640715086623	432.60680007225375	8.618603775082175	0.9969118742177216
313.9520541918002	7.565343007515071e-10	11608727500.347403	1.211526259568837e+27	3328.6378363771064	432.60642758723606	8.618601135771124	0.9969118742177216
470.92808128770025	2.55330108975977e-09	11608710821.31471	1.2115239278067814e+27	3328.6330385347073	432.6058067797495	8.618596736920528	0.9969118742177216
627.9041083836004	6.052261960322796e-09	11608687470.71952	1.2115206633488743e+27	3328.6263215699228	432.6049376511475	8.618590578532405	0.9969118742177216
784.8801354795005	1.1820805809181493e-08	11608657448.6124	1.2115164662041084e+27	3328.617685497346	432.60382020331156	8.618582660609482	0.9969118742177216
941.8561625754006	2.0426313707046943e-08	11608620755.058405	1.2115113363840402e+27	3328.6071303357535	432.6024544386633	8.61857298315528	0.9969118742177216
1098.8321896713007	3.243615694217198e-08	11608577390.137127	1.2115052739027926e+27	3328.594656108065	432.6008403601569	8.618561546174073	0.9969118742177216
1255.8082167672007	4.841769506397616e-08	11608527353.942566	1.2114982787770561e+27	3328.5802628414317	432.5989779712946	8.618548349670974	0.9969118742177216
1412.7842438631008	6.893827392673409e-08	11608470646.583208	1.211490351026088e+27	3328.5639505671065	432.59686727610426	8.618533393651807	0.9969118742177216
1569.7602709590008	9.456522373333863e-08	11608407268.181892	1.211481490671713e+27	3328.5457193205225	432.59450827915674	8.618516678123198	0.9969118742177216
1726.7362980549008	1.2586585707914817e-07	11608337218.876041	1.211471697738323e+27	3328.5255691413226	432.5919009855623	8.618498203092582	0.9969118742177216
1883.7123251508008	1.634074669959293e-07	11608260498.817476	1.211460972252877e+27	3328.503500073283	432.5890454009657	8.618477968568138	0.9969118742177216
2040.6883522467008	2.0775732499590651e-07	11608177108.172459	1.2114493142449007e+27	3328.479512164345	432.5859415315483	8.618455974558827	0.9969118742177216
2197.664379342601	2.594826791159275e-07	11608087047.121746	1.2114367237464869e+27	3328.4536054666573	432.5825893840351	8.618432221074425	0.9969118742177216
2354.640406438501	3.1915075196175553e-07	11607990315.860577	1.2114232007922946e+27	3328.425780036492	432.5789889656807	8.618406708125445	0.9969118742177216
2511.616433534401	3.8732873875250125e-07	11607886914.59859	1.2114087454195493e+27	3328.3960359343428	432.57514028428517	8.618379435723222	0.9969118742177216
2668.592460630301	4.645838053651998e-07	11607776843.559858	1.211393357668043e+27	3328.364373224816	432.5710433481799	8.618350403879836	0.9969118742177216
2825.568487726201	5.514830863795507e-07	11607660102.98299	1.2113770375801334e+27	3328.330791976727	432.5666981662368	8.618319612608166	0.9969118742177216
2982.544514822101	6.485936831228243e-07	11607536693.120993	1.2113597852007442e+27	3328.295292263033	432.5621047478639	8.618287061921865	0.9969118742177216
3139.520541918001	7.564826617149503e-07	11607406614.24125	1.2113416005773644e+27	3328.257874160851	432.5572631030041	8.61825275183534	0.9969118742177216
3296.496569013901	8.757170511137951e-07	11607269866.625778	1.2113224837600483e+27	3328.2185377515066	432.5521732421431	8.618216682363833	0.9969118742177216
3453.472596109801	1.0068638411606424e-06	11607126450.570843	1.2113024348014155e+27	3328.1772831204685	432.54683517630224	8.618178853523338	0.9969118742177216
3610.448623205701	1.1504899806258859e-06	11606976366.387423	1.2112814537566499e+27	3328.134110357379	432.54124891703884	8.618139265330628	0.9969118742177216
3767.424650301601	1.3071623752549403e-06	11606819614.400593	1.2112595406835e+27	3328.0890195560055	432.5354144764446	8.618097917803231	0.9969118742177216
3924.400677397501	1.477447885814393e-06	11606656194.950151	1.2112366956422786e+27	3328.0420108143503	432.5293318671549	8.618054810959512	0.9969118742177216
4081.376704493401	1.6619133261383927e-06	11606486108.39023	1.2112129186958623e+27	3327.993084234529	432.5230011023371	8.618009944818569	0.9969118742177216
4238.352731589302	1.8611254611752954e-06	11606309355.089338	1.2111882099096909e+27	3327.9422399228256	432.5164221956951	8.617963319400282	0.9969118742177216
4395.328758685202	2.075651005034573e-06	11606125935.43056	1.2111625693517673e+27	3327.889477989728	432.5095951614753	8.617914934725347	0.9969118742177216
4552.3047857811025	2.3060566190339996e-06	11605935849.811396	1.2111359970926572e+27	3327.8347985498526	432.5025200144565	8.61786479081521	0.9969118742177216
4709.280812877003	2.552908909747125e-06	11605739098.64373	1.2111084932054892e+27	3327.7782017219834	432.49519676995413	8.617812887692098	0.9969118742177216
4866.256839972903	2.816774427051041e-06	11605535682.353771	1.211080057765953e+27	3327.719687629054	432.4876254438199	8.617759225379011	0.9969118742177216
5023.232867068804	3.098219662174457e-06	11605325601.382435	1.2110506908523005e+27	3327.659256398209	432.4798060524483	8.617703803899769	0.9969118742177216
5180.208894164704	3.397811045746091e-06	11605108856.184864	1.2110203925453444e+27	3327.596908160703	432.47173861276235	8.61764662327892	0.9969118742177216
5337.184921260605	3.7161149458433926e-06	11604885447.230707	1.2109891629284584e+27	3327.5326430519917	432.4634231422277	8.617587683541835	0.9969118742177216
5494.160948356505	4.053697666041604e-06	11604655375.003994	1.210957002087576e+27	3327.4664612116558	432.45485965884257	8.61752698471463	0.9969118742177216
5651.136975452406	4.411125443463169e-06	11604418640.003105	1.210923910111191e+27	3327.398362783431	432.4460481811399	8.617464526824197	0.9969118742177216
5808.113002548306	4.788964446827497e-06	11604175242.74108	1.2108898870903566e+27	3327.328347915271	432.43698872819687	8.617400309898258	0.9969118742177216
5965.089029644207	5.187780774501108e-06	11603925183.745214	1.2108549331186844e+27	3327.2564167592373	432.42768131961986	8.617334333965271	0.9969118742177216
6122.065056740107	5.608140452548154e-06	11603668463.55722	1.2108190482923446e+27	3327.1825694715603	432.41812597555435	8.617266599054481	0.9969118742177216
6279.041083836008	6.050609432781328e-06	11603405082.733208	1.2107822327100653e+27	3327.106806212616	432.4083227166785	8.617197105195908	0.9969118742177216
6436.017110931908	6.515753590813176e-06	11603135041.843788	1.2107444864731314e+27	3327.0291271469678	432.39827156421103	8.617125852420369	0.9969118742177216
6592.9931380278085	7.004138724107833e-06	11602858341.473965	1.2107058096853852e+27	3326.9495324433187	432.3879725399052	8.617052840759454	0.9969118742177216
6749.969165123709	7.516330550033161e-06	11602574982.22301	1.2106662024532247e+27	3326.868022274498	432.3774256660453	8.616978070245503	0.9969118742177216
6906.945192219609	8.052894703913343e-06	11602284964.70481	1.2106256648856039e+27	3326.7845968175507	432.36663096545954	8.616901540911691	0.9969118742177216
7063.92121931551	8.614396737081907e-06	11601988289.547522	1.2105841970940318e+27	3326.6992562536234	432.35558846150485	8.616823252791919	0.9969118742177216
7220.89724641141	9.201402114935204e-06	11601684957.393673	1.2105417991925716e+27	3326.6120007680297	432.34429817807563	8.61674320592089	0.9969118742177216
7377.873273507311	9.814476214986367e-06	11601374968.90038	1.2104984712978407e+27	3326.522830550253	432.33276013960466	8.616661400334102	0.9969118742177216
7534.849300603211	1.045418432491972e-05	11601058324.738956	1.2104542135290092e+27	3326.4317457939055	432.32097437105534	8.6165778360678	0.9969118742177216
7691.825327699112	1.1121091640645704e-05	11600735025.595083	1.2104090260078006e+27	3326.3387466967424	432.3089408979265	8.616492513159011	0.9969118742177216
7848.801354795012	1.1815763264356274e-05	11600405072.169073	1.2103629088584893e+27	3326.2438334607155	432.29665974625885	8.616405431645584	0.9969118742177216
8005.777381890913	1.2538764202580808e-05	11600068465.175373	1.2103158622079015e+27	3326.147006291863	432.28413094261873	8.616316591566086	0.9969118742177216
8162.753408986813	1.329065936424256e-05	11599725205.342943	1.2102678861854139e+27	3326.0482654004268	432.2713545141138	8.616225992959912	0.9969118742177216
8319.729436082713	1.407201355871559e-05	11599375293.415068	1.2102189809229533e+27	3325.947611000732	432.25833048838047	8.616133635867188	0.9969118742177216
8476.705463178612	1.4883391493882298e-05	11599018730.149448	1.2101691465549951e+27	3325.845043311327	432.2450588935976	8.616039520328872	0.9969118742177216
8633.681490274512	1.5725357774191444e-05	11598655516.318102	1.2101183832185642e+27	3325.740562554842	432.23153975847146	8.615943646386661	0.9969118742177216
8790.657517370411	1.6598476898716758e-05	11598285652.707455	1.2100666910532322e+27	3325.634168958069	432.21777311224565	8.615846014083038	0.9969118742177216
8947.633544466311	1.7503313259216146e-05	11597909140.118336	1.2100140702011177e+27	3325.525862751963	432.2037589846986	8.615746623461282	0.9969118742177216
9104.60957156221	1.8440431138191408e-05	11597525979.365887	1.2099605208068865e+27	3325.415644171608	432.18949740614244	8.615645474565438	0.9969118742177216
9261.58559865811	1.9410394706948633e-05	11597136171.279505	1.2099060430177488e+27	3325.3035134561987	432.17498840741916	8.615542567440311	0.9969118742177216
9418.56162575401	2.04137680236591e-05	11596739716.703169	1.2098506369834596e+27	3325.189470849115	432.1602320199108	8.615437902131513	0.9969118742177216
9575.53765284991	2.1451115031420897e-05	11596336616.495108	1.2097943028563185e+27	3325.073516597874	432.14522827553196	8.61533147868544	0.9969118742177216
9732.513679945809	2.2522999556321057e-05	11595926871.527712	1.2097370407911674e+27	3324.955650954059	432.12997720672155	8.615223297149194	0.9969118742177216
9889.489707041708	2.362998530549842e-05	11595510482.688076	1.2096788509453906e+27	3324.8358741735133	432.1144788464691	8.615113357570783	0.9969118742177216
10046.465734137608	2.4772635865207065e-05	11595087450.877306	1.2096197334789138e+27	3324.7141865160797	432.0987332282783	8.61500165999885	0.9969118742177216
10203.441761233507	2.5951514698880436e-05	11594657777.01107	1.2095596885542029e+27	3324.5905882458574	432.08274038620294	8.614888204482938	0.9969118742177216
10360.417788329407	2.716718514519614e-05	11594221462.01913	1.2094987163362642e+27	3324.4650796309675	432.06650035481454	8.614772991073266	0.9969118742177216
10517.393815425306	2.8420210416141375e-05	11593778506.845903	1.2094368169926421e+27	3324.3376609437696	432.0500131692312	8.614656019820922	0.9969118742177216
10674.369842521206	2.971115359507909e-05	11593328912.449837	1.2093739906934189e+27	3324.2083324606706	432.0332788650934	8.614537290777704	0.9969118742177216
10831.345869617106	3.1040577634814825e-05	11592872679.803795	1.209310237611214e+27	3324.077094462245	432.0162974785785	8.614416803996212	0.9969118742177216
