# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456682699706303304e-32	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.595292562091721339e-05	9.925670145148849247e-32	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.621240138222123582e-05	1.041791619310214507e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.647609753997814874e-05	1.093457431280289852e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.674408273931360429e-05	1.147685517775382357e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.701642674187224801e-05	1.204602950266756909e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.729320044397815269e-05	1.264343102110458777e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.757447589509043978e-05	1.327045961078128453e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.786032631655908926e-05	1.392858457387233944e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.815082612068598638e-05	1.461934807999417702e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.844605093009565709e-05	1.534436877993632928e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.874607759742140473e-05	1.610534559861019748e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.905098422531148965e-05	1.690406171610203284e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.936085018676068125e-05	1.774238874615909458e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.967575614577273227e-05	1.862229112190108831e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
1.999578407835850172e-05	1.954583069903198882e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
2.032101729387603183e-05	2.051517158734118794e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
2.065154045671752561e-05	2.153258522181382074e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
2.098743960834904926e-05	2.260045568523380208e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
2.132880218970893612e-05	2.372128529475263850e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
2.167571706397006237e-05	2.489770046551282396e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
2.202827453967280816e-05	2.613245786506872358e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
2.238656639423402669e-05	2.742845087302427590e-31	1.160873750778115463e+10	1.211527658628595118e+27	3.328640715086623004e+03	4.326068000722537477e+02	8.618603775082174678e+00	9.999999973273511200e-01
