r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.963125136532281e-12	1476897563.1346745	4.641588833612792e+21	0.4335671742623483	0.05531419285989727	0.1779386650195636	0.9996860174260044
2616.3549485203857	5.5704995253652395e-11	1476897242.8687189	4.641587268014461e+21	0.4335670797737507	0.055314180878581344	0.17793864261001618	0.999686017449586
3924.5324227805786	1.8800431869062692e-10	1476896709.092276	4.641584658685096e+21	0.4335669222927995	0.055314160909727114	0.17793860526077032	0.999686017488889
5232.7098970407715	4.456397315098915e-10	1476895961.805595	4.641581005626515e+21	0.43356670181956725	0.05531413295334369	0.17793855297182692	0.9996860175439134
6540.887371300964	8.70389761057229e-10	1476895001.0090153	4.641576308841254e+21	0.4335664183541556	0.055314097009443924	0.17793848574318724	0.9996860176146593
7849.064845561157	1.5040327897229822e-09	1476893826.7029681	4.6415705683325737e+21	0.43356607189669205	0.055314053078043844	0.1779384035748523	0.9996860177011264
9157.242319821351	2.388347018703499e-09	1476892438.887997	4.641563784104456e+21	0.4335656624473383	0.055314001159163906	0.17793830646682457	0.999686017803315
10465.419794081543	3.5651104317627727e-09	1476890837.564715	4.641555956161609e+21	0.43356519000627547	0.055313941252826904	0.1779381944191047	0.9996860179212248
11773.597268341735	5.0761007589943584e-09	1476889022.7338562	4.641547084509465e+21	0.4335646545737216	0.05531387335906031	0.17793806743169557	0.9996860180548558
13081.774742601927	6.963095440583551e-09	1476886994.3962412	4.6415371691541796e+21	0.4335640561499194	0.05531379747789476	0.1779379255045994	0.9996860182042081
14389.952216862119	9.267871590569887e-09	1476884752.5527856	4.6415262101026326e+21	0.4335633947351404	0.05531371360936445	0.17793776863781868	0.9996860183692814
15698.12969112231	1.2032205960610042e-08	1476882297.204504	4.6415142073624287e+21	0.4335626703296862	0.055313621753507417	0.17793759683135663	0.9996860185500758
17006.307165382503	1.5297874903741127e-08	1476879628.3525217	4.6415011609418945e+21	0.43356188293388864	0.05531352191036548	0.17793741008521707	0.9996860187465912
18314.484639642695	1.910665433814441e-08	1476876745.9980326	4.641487070850085e+21	0.43356103254810435	0.0553134140799836	0.17793720839940314	0.9996860189588276
19622.662113902887	2.350031971090959e-08	1476873650.142353	4.6414719370967746e+21	0.43356011917272	0.05531329826241052	0.17793699177391867	0.9996860191867848
20930.83958816308	2.8520645961799523e-08	1476870340.786877	4.6414557596924657e+21	0.4335591428081525	0.055313174457698844	0.17793676020876809	0.9996860194304629
22239.01706242327	3.42094074870156e-08	1476866817.9331036	4.6414385386483834e+21	0.4335581034548433	0.05531304266590411	0.1779365137039552	0.9996860196898616
23547.194536683463	4.060837810296372e-08	1476863081.5826385	4.6414202739764756e+21	0.433557001113271	0.05531290288708676	0.17793625225948603	0.999686019964981
24855.372010943654	4.775933101002084e-08	1476859131.7371688	4.6414009656894156e+21	0.43355583578393336	0.055312755121309475	0.17793597587536475	0.9996860202558209
26163.549485203846	5.57040387563024e-08	1476854968.3984742	4.641380613800601e+21	0.43355460746735847	0.055312599368638866	0.17793568455159608	0.9996860205623812
