r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
69.44910713781206	3.9150311620142764e-10	554985193930598.6	1.9573417814876658e+29	150510.71461227542	163916.50863711577	31.971673436491585	0.991566048455058
138.89821427562413	3.132023205747043e-09	554984561945684.3	1.9573354535076173e+29	150510.34968748718	163916.32614782613	31.971646765847936	0.991566048455058
208.3473214134362	1.0570566423453442e-08	554983508637050.75	1.9573249068992296e+29	150509.7414802928	163916.0219988714	31.97160231468896	0.991566048455058
277.79642855124825	2.5056117584090945e-08	554982034004116.44	1.9573101417008383e+29	150508.8899919219	163915.59619006867	31.971540082888914	0.991566048455058
347.2455356890603	4.8937629403262125e-08	554980138046045.0	1.957291157965922e+29	150507.79522408076	163915.04872115492	31.971460070270798	0.991566048455058
416.6946428268724	8.456401179758841e-08	554977820761758.5	1.9572679557632083e+29	150506.45717896288	163914.37959179093	31.97136227660687	0.991566048455058
486.14374996468445	1.3428412118484967e-07	554975082149942.8	1.9572405351766884e+29	150504.87585924927	163913.5888015624	31.971246701618867	0.991566048455058
555.5928571024965	2.0044674978404862e-07	554971922209038.06	1.9572088963056218e+29	150503.05126810644	163912.6763499794	31.971113344977766	0.991566048455058
625.0419642403085	2.854006149153838e-07	554968340937247.9	1.957173039264537e+29	150500.98340919096	163911.64223647706	31.970962206304108	0.991566048455058
694.4910713781205	3.91494348300116e-07	554964338332534.8	1.957132964183231e+29	150498.67228664336	163910.4864604142	31.970793285167613	0.991566048455058
763.9401785159325	5.210764853603139e-07	554959914392623.06	1.9570886712067706e+29	150496.11790509347	163909.2090210747	31.970606581087438	0.991566048455058
833.3892856537445	6.764954545184604e-07	554955069115000.5	1.9570401604954907e+29	150493.3202696593	163907.80991766782	31.97040209353225	0.991566048455058
902.8383927915565	8.600995664969097e-07	554949802496905.0	1.956987432224995e+29	150490.2793859421	163906.28914932522	31.97017982191976	0.991566048455058
972.2874999293686	1.074237003617175e-06	554944114535343.3	1.9569304865861566e+29	150486.99526003533	163904.64671510557	31.96993976561737	0.991566048455058
1041.7366070671806	1.3212558090990351e-06	554938005227081.3	1.9568693237851155e+29	150483.46789851756	163902.8826139911	31.969681923941693	0.991566048455058
1111.1857142049926	1.6035038763594415e-06	554931474568640.75	1.95680394404328e+29	150479.6973084533	163900.9968448877	31.96940629615857	0.991566048455058
1180.6348213428046	1.923328938311213e-06	554924522556311.6	1.956734347597326e+29	150475.6834973972	163898.9894066277	31.969112881483433	0.991566048455058
1250.0839284806166	2.2830785566615047e-06	554917149186135.2	1.956660534699195e+29	150471.42647338923	163896.86029796617	31.968801679080812	0.991566048455058
1319.5330356184286	2.685100111210027e-06	554909354453917.3	1.9565825056160964e+29	150466.9262449581	163894.60951758418	31.968472688064715	0.991566048455058
1388.9821427562406	3.131740789147012e-06	554901138355224.25	1.9565002606305046e+29	150462.18282111848	163892.2370640863	31.968125907498372	0.991566048455058
1458.4312498940526	3.6253475743509044e-06	554892500885380.56	1.9564138000401595e+29	150457.19621137218	163889.74293600177	31.967761336394265	0.991566048455058
1527.8803570318646	4.168267236685763e-06	554883442039473.56	1.9563231241580655e+29	150451.96642571088	163887.12713178512	31.967378973714357	0.991566048455058
1597.3294641696766	4.7628463212983514e-06	554873961812345.06	1.9562282333124915e+29	150446.4934746113	163884.38964981431	31.966978818369753	0.991566048455058
1666.7785713074886	5.41143113791492e-06	554864060198602.4	1.956129127846971e+29	150440.77736903634	163881.5304883916	31.966560869220697	0.991566048455058
1736.2276784453006	6.116367750137647e-06	554853737192607.2	1.956025808120298e+29	150434.8181204397	163878.54964574502	31.966125125076996	0.991566048455058
1805.6767855831126	6.880001964740724e-06	554842992788487.8	1.955918274506531e+29	150428.61574076014	163875.44712002607	31.965671584697482	0.991566048455058
1875.1258927209246	7.704679320966092e-06	554831826980127.1	1.95580652739499e+29	150422.1702424239	163872.22290931092	31.965200246790282	0.991566048455058
1944.5749998587366	8.592745079818769e-06	554820239761168.0	1.9556905671902542e+29	150415.4816383456	163868.8770115998	31.964711110012736	0.991566048455058
2014.0241069965487	9.546544213361812e-06	554808231125015.9	1.9555703943121645e+29	150408.54994192635	163865.4094248179	31.964204172971417	0.991566048455058
2083.4732141343607	1.0568421394010853e-05	554795801064832.0	1.9554460091958197e+29	150401.37516705494	163861.82014681437	31.96367943422207	0.991566048455058
2152.9223212721727	1.1660720983828195e-05	554782949573540.1	1.955317412291579e+29	150393.95732810776	163858.10917536294	31.963136892269613	0.991566048455058
2222.3714284099847	1.2825787023816498e-05	554769676643820.8	1.955184604065057e+29	150386.2964399481	163854.27650816136	31.962576545568133	0.991566048455058
2291.8205355477967	1.4065963223211975e-05	554755982268118.44	1.9550475849971272e+29	150378.39251792664	163850.3221428319	31.96199839252084	0.991566048455058
2361.2696426856087	1.538359294877713e-05	554741866438629.3	1.9549063555839172e+29	150370.24557788167	163846.24607692097	31.9614024314801	0.991566048455058
2430.7187498234207	1.678101921409301e-05	554727329147316.5	1.954760916336811e+29	150361.85563613838	163842.04830789892	31.96078866074731	0.991566048455058
2500.1678569612327	1.8260584668850956e-05	554712370385898.25	1.954611267782445e+29	150353.2227095118	163837.72883316185	31.9601570785732	0.991566048455058
2569.6169640990447	1.982463158814382e-05	554696990145849.1	1.9544574104627103e+29	150344.34681529927	163833.28765002734	31.9595076831572	0.991566048455058
2639.0660712368567	2.147550186175666e-05	554681188418408.7	1.9542993449347487e+29	150335.2279712912	163828.72475573982	31.95884047264815	0.991566048455058
