# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.251712287493093920e-04	8.311140178045742046e-32	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.304601678529466339e-04	8.723316469097294295e-32	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.358351320238990145e-04	9.155933913981630900e-32	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.412975204675760556e-04	9.610006255553625552e-32	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.468487551475884730e-04	1.008659751145129059e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.524902811559130667e-04	1.058682446738474812e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.582235670890756380e-04	1.111185929407522472e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.640501054304570478e-04	1.166293229397689417e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.699714129388127814e-04	1.224133478421710464e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.759890310431149318e-04	1.284842212251121086e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.821045262438168329e-04	1.348561688314235588e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.883194905206401992e-04	1.415441219044793591e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
3.946355417470007263e-04	1.485637521762502007e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.010543241111688109e-04	1.559315085905225960e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.075775085442838366e-04	1.636646558473443132e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.142067931553308270e-04	1.717813148590147858e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.209439036731877238e-04	1.803005052124130414e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.277905938958685142e-04	1.892421897371774091e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.347486461470673213e-04	1.986273212841573244e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.418198717401325328e-04	2.084778918237652314e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.490061114495874639e-04	2.188169839792747064e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.563092359903156794e-04	2.296688251158143831e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.637311465045475299e-04	2.410588441118205638e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.712737750567601172e-04	2.530137309459581660e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.789390851366321766e-04	2.655614992391579818e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.867290721701788311e-04	2.787315518983144075e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
4.946457640391958887e-04	2.925547500154595335e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.026912216091598308e-04	3.070634851838811896e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.108675392657067689e-04	3.222917554006186567e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.191768454598424259e-04	3.382752447332167404e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.276213032620200244e-04	3.550514069374124891e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.362031109252248049e-04	3.726595532216818299e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.449245024572256903e-04	3.911409443643312074e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.537877482021259356e-04	4.105388873989549012e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.627951554313784287e-04	4.308988370948485536e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.719490689444143953e-04	4.522685024701659891e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.812518716790351274e-04	4.746979585873925068e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
5.907059853317404245e-04	4.982397638931376990e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.003138709881384889e-04	5.229490833771675332e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.100780297636148675e-04	5.488838178393039015e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.200010034544224191e-04	5.761047395670893063e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.300853751993547216e-04	6.046756347421266391e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.403337701521911356e-04	6.346634529088362255e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.507488561650701933e-04	6.661384638558257478e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.613333444829837563e-04	6.991744222775298823e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.720899904495679106e-04	7.338487406019556242e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.830215942243666712e-04	7.702426703894916518e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
6.941310015117721109e-04	8.084414927279036300e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
7.054211043018103738e-04	8.485347180695971876e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
7.168948416229840165e-04	8.906162959794818681e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
7.285552003073590037e-04	9.347848352849082126e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
7.404052157680896711e-04	9.811438351435283420e-31	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
7.524479727895967609e-04	1.029801927570582930e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
7.646866063305975906e-04	1.080873131993899334e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
7.771243023401900154e-04	1.134477122433063753e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
7.897642985872223124e-04	1.190739507928923089e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
8.026098855031387229e-04	1.249792126880429840e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
8.156644070385489324e-04	1.311773355978670160e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
8.289312615337153479e-04	1.376828434461861692e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
8.424139026032094859e-04	1.445109804451254074e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
8.561158400349518213e-04	1.516777468165357670e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
8.700406407038786078e-04	1.591999362849603977e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
8.841919295004659540e-04	1.670951754299957276e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
8.985733902743559681e-04	1.753819649902632099e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
9.131887667933350980e-04	1.840797232157805448e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
9.280418637179067669e-04	1.932088313703150948e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
9.431365475917203580e-04	2.027906814903490940e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
9.584767478480996257e-04	2.128477265125597024e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
9.740664578329562198e-04	2.234035328872918706e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
9.899097358443274992e-04	2.344828358012942053e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.006010706188830610e-03	2.461115971391342675e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.022373560255302252e-03	2.583170663191093565e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.039002557605888354e-03	2.711278441461973437e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.055902027084898833e-03	2.845739498316952670e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.073076367945679632e-03	2.986868913365644369e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.090530050995825546e-03	3.134997392033383028e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.108267619761020301e-03	3.290472040495940595e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.126293691667794002e-03	3.453657179045649204e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.144612959245537315e-03	3.624935195795143160e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.163230191348046689e-03	3.804707442718849523e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.182150234394952317e-03	3.993395176132201597e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.201378013633336555e-03	4.191440543812245403e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.220918534419860452e-03	4.399307621072619899e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.240776883523764208e-03	4.617483498221048025e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.260958230451040153e-03	4.846479421947140177e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.281467828790158140e-03	5.086831993315462087e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.302311017579677521e-03	5.339104425170929949e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.323493222698091977e-03	5.603887861902871440e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.345019958276299707e-03	5.881802764660680369e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.366896828133026386e-03	6.173500365266524051e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.389129527233610301e-03	6.479664192232478340e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.411723843172514158e-03	6.801011672457763280e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.434685657679936333e-03	7.138295812359144132e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.458020948152948491e-03	7.492306962374307954e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.481735789211515884e-03	7.863874668972362209e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.505836354279840037e-03	8.253869618511699219e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.530328917193423495e-03	8.663205677500107214e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.555219853832258414e-03	9.092842034037696884e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.580515643780601096e-03	9.543785445461283228e-30	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.606222872013719945e-03	1.001709259745631349e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.632348230612094787e-03	1.051387258016505643e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.658898520503498172e-03	1.103528948709302404e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.685880653233393220e-03	1.158256514290318831e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.713301652764155636e-03	1.215698196649089306e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.741168657303531018e-03	1.275988597604730575e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.769488921162852427e-03	1.339268994315408443e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.798269816645480966e-03	1.405687670329980046e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.827518835965942718e-03	1.475400263057509296e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.857243593200311313e-03	1.548570128468991783e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.887451826268282153e-03	1.625368723885740842e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.918151398947505774e-03	1.705976009751534970e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.949350302920685582e-03	1.790580871329949743e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
1.981056659855950832e-03	1.879381561314964534e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.013278723521096190e-03	1.972586164392140916e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.046024881932182252e-03	2.070413084838813125e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.079303659537099641e-03	2.173091558305991741e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.113123719434652648e-03	2.280862188981201450e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.147493865629713193e-03	2.393977513390884026e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.182423045325089343e-03	2.512702592163693740e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.217920351250634876e-03	2.637315631141127654e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.253995024030267316e-03	2.768108633291121243e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.290656454587485999e-03	2.905388082952151640e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.327914186589990359e-03	3.049475664011118067e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.365777918934098417e-03	3.200709013698129592e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.404257508269535756e-03	3.359442513764262554e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.443362971565317052e-03	3.526048120896478204e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.483104488717361152e-03	3.700916238315506074e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
2.523492405198494125e-03	3.884456630598968423e-29	1.147811164700286696e+06	3.162277660168379433e+21	3.390290077809289260e-01	5.778689197440215614e-02	1.540974631089298275e-01	9.999999999324117317e-01
