r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.692762459348841e-05	3.326508687510387e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
4.7690906602502414e-05	3.49148099980404e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
4.8466603461625105e-05	3.664634822016998e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
4.9254917099503184e-05	3.846375901656977e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.005605272917117e-05	4.037130108561467e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.087021890147162e-05	4.2373444328289233e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.169762755934529e-05	4.447488032240835e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.253849409300381e-05	4.6680533316287177e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.3393037395999764e-05	4.899557176762259e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.4261479922209234e-05	5.142542045462653e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.514404774374018e-05	5.397577318778669e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.604097060978371e-05	5.665260615204725e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.695248200642206e-05	5.946219191067026e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.787881921740934e-05	6.241111410359338e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.8820223385941515e-05	6.550628287472883e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
5.97769395774298e-05	6.875495106434782e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.074921684329637e-05	7.216473120450175e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.173730828580703e-05	7.574361335729921e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.274147112395845e-05	7.949998383784056e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.376196676043767e-05	8.344264486568608e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.479906084966938e-05	8.758083519089847e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.585302336697138e-05	9.192425174300292e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.692412867883417e-05	9.648307235358632e-32	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.801265561434359e-05	1.0126797960578338e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
6.911888753776588e-05	1.06290185866539e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.024311242231202e-05	1.1156145956029524e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.138562292510314e-05	1.1709415274568148e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.254671646335459e-05	1.2290123005981856e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.372669529179917e-05	1.2899629909806423e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.49258665813704e-05	1.3539364230039274e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.614454249916402e-05	1.4210825041911446e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.738304028970164e-05	1.491558576463761e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.864168235751539e-05	1.565529784837432e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
7.992079635107591e-05	1.6431694644026488e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
8.122071524808537e-05	1.7246595464970006e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
8.254177744215848e-05	1.8101909850208767e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
8.38843268309119e-05	1.8999642038954438e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
8.52487129054879e-05	1.994189566711612e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
8.663529084153345e-05	2.0930878696703553e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
8.804442159165895e-05	2.1968908589695354e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
8.947647197940185e-05	2.3058417738496775e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
9.093181479471664e-05	2.4201959165709996e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
9.241082889102e-05	2.540221250657589e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
9.391389928381321e-05	2.6661990288103623e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
9.544141725090898e-05	2.7984244519602626e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
9.699378043428917e-05	2.9372073610061135e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
9.857139294361744e-05	3.082872962857817e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00010017466546143743	3.235762592486554e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00010180401535008099	3.3962345127674217e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001034598667603159	3.564664753988909e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00010514265074175972	3.7414479949962627e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00010685280535509091	3.9269984880337354e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00010859077578608377	4.121751029452607e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00011035701446149902	4.326161978559854e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00011215198116685935	4.5407103269948155e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00011397614316613972	4.7658988211395854e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001158299753234058	5.002255140193552e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00011771396022642942	5.2503331326722565e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00011962858831231565	5.510714114228362e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00012157435799517329	5.7840082298357745e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00012355177579586067	6.070855883528697e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00012556135647384363	6.371929239046314e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00012760362316119642	6.687933794899055e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00012967910749878323	7.019610037547634e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00013178834977465478	7.3677351765685905e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001339318990646947	7.733124965872104e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001361103133755556	8.116635615240197e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00013832415978991757	8.51916579666393e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001405740146141114	8.941658750181638e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00014286046352814214	9.385104494152398e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00014518410173815194	9.850542145143937e-31	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001475455341313647	1.033906235287161e-30	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00014994537543354858	1.0851809855893477e-30	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001523842503690413	1.138998616405082e-30	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001548627938233783	1.1954852373939629e-30	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001573816510085644	1.254773212400997e-30	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.00015994147763103586	1.3170014696218889e-30	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
0.0001625429400623524	1.3823158271503737e-30	152844255740.2266	3.727593720314923e+24	44.9223615995805	7.607848927156635	1.718429490955524	0.9972929796776854
