# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.692762459348840683e-05	3.326508687510386804e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
4.769090660250241361e-05	3.491480999804040006e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
4.846660346162510525e-05	3.664634822016998154e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
4.925491709950318445e-05	3.846375901656977063e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.005605272917117095e-05	4.037130108561466815e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.087021890147162145e-05	4.237344432828923312e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.169762755934529302e-05	4.447488032240835069e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.253849409300381318e-05	4.668053331628717656e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.339303739599976446e-05	4.899557176762258962e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.426147992220923351e-05	5.142542045462653307e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.514404774374018073e-05	5.397577318778668952e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.604097060978370677e-05	5.665260615204725036e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.695248200642205952e-05	5.946219191067026302e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.787881921740933996e-05	6.241111410359338257e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.882022338594151538e-05	6.550628287472883059e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
5.977693957742980072e-05	6.875495106434782191e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
6.074921684329636794e-05	7.216473120450174895e-32	1.528442557402265966e+08	3.727593720314922969e+24	4.492236159958049768e+01	7.607848927156634744e+00	1.718429490955523997e+00	9.972929796776853761e-01
