# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	4.524913414115519699e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.552742488863134641e-04	4.749318488317773025e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.594263073641788061e-04	4.984852535103360099e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.636458994443518036e-04	5.232067476175510848e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.679341235669105556e-04	5.491542604817678029e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.722920960381601595e-04	5.763885943338736282e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.767209513212268656e-04	6.049735667838068123e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.812218423313809796e-04	6.349761603629480817e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.857959407361637021e-04	6.664666794828066490e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
2.904444372603922817e-04	6.995189151777727018e-33	1.355677683782769309e+05	1.000000000000000000e+20	3.908804050080474241e-02	5.067149125445204530e-03	4.039842198282282693e-02	9.999999999920173854e-01
