r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	4.524913414115522e-12	135567.76837827693	1e+20	0.03908804050080474	0.0050671491254452045	0.04039842198282283	0.9999713147033507
5023.77286301916	3.6199302143543146e-11	135567.72832476065	9.999995136906135e+19	0.03908802882762461	0.005067147628546337	0.04039841408658235	0.9999713147033507
7535.659294528739	1.221726090620388e-10	135567.6615689249	9.999987031754714e+19	0.039088009372331624	0.0050671451337158105	0.04039840092618124	0.9999713147033507
10047.54572603832	2.8959421305098555e-10	135567.56811080658	9.999975684553435e+19	0.03908798213493671	0.005067141640955013	0.040398382501618986	0.9999713147033507
12559.432157547899	5.656133967361617e-10	135567.44795045923	9.999961095313028e+19	0.03908794711545565	0.005067137150265934	0.040398358812895274	0.9999713147033507
15071.318589057479	9.773793144027476e-10	135567.30108795082	9.99994326404729e+19	0.0390879043139085	0.005067131661651127	0.04039832986000952	0.9999713147033507
17583.20502056706	1.5520409599105078e-09	135567.127523364	9.999922190773083e+19	0.03908785373031947	0.005067125175113664	0.04039829564296083	0.9999713147033507
20095.09145207664	2.3167471346092056e-09	135566.92725679572	9.999897875510328e+19	0.039087795364717355	0.005067117690657181	0.04039825616174821	0.9999713147033507
22606.977883586216	3.2986464152542855e-09	135566.70028835998	9.999870318282013e+19	0.03908772921713555	0.0050671092082859226	0.04039821141637069	0.9999713147033507
25118.864315095794	4.5248871219228815e-09	135566.44661818468	9.999839519114192e+19	0.03908765528761198	0.0050670997280047	0.0403981614068272	0.9999713147033507
27630.750746605372	6.022617285930172e-09	135566.16624641203	9.999805478035984e+19	0.03908757357618838	0.005067089249818796	0.04039810613311609	0.9999713147033507
30142.63717811495	7.818984617746151e-09	135565.8591732004	9.999768195079571e+19	0.03908748408291148	0.005067077773734138	0.04039804559523598	0.9999713147033507
32654.523609624528	9.941136474912864e-09	135565.52539872282	9.999727670280202e+19	0.039087386807832226	0.005067065299757184	0.040397979793185136	0.9999713147033507
