r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
986.2265841677688	5.455448134024919e-11	27005143.549972437	3.389350443548052e+23	7.940355739594702	1.009655622589023	0.8097462447857405	0.9995646211829978
1972.4531683355376	4.364357193724831e-10	27005126.735046297	3.389347467264272e+23	7.940350787781747	1.0096549940866197	0.8097460120572876	0.9995646211829978
2958.679752503306	1.472969646493503e-09	27005098.710196372	3.38934250679778e+23	7.940342534768119	1.0096539465836238	0.8097456241765844	0.9995646211829978
3944.906336671075	3.491480569124576e-09	27005059.475464586	3.389335562158501e+23	7.94033098056618	1.0096524800816011	0.8097450811437282	0.9995646211829978
4931.132920838844	6.819290347957757e-09	27005009.030908905	3.3893266333602775e+23	7.940316125193028	1.0096505945827199	0.8097443829588454	0.9995646211829978
5917.359505006613	1.1783717582722201e-08	27004947.37660408	3.3893157204208975e+23	7.940297968670658	1.0096482900897663	0.8097435296220988	0.9995646211829978
6903.586089174382	1.8712076796966064e-08	27004874.512641586	3.3893028233621005e+23	7.9402765110261075	1.0096455666061674	0.8097425211336948	0.9995646211829978
7889.812673342151	2.7931677622853447e-08	27004790.43912921	3.3892879422095786e+23	7.9402517522911396	1.009642424135948	0.8097413574938684	0.9995646211829978
8876.03925750992	3.9769823985979535e-08	27004695.156191442	3.389271076992974e+23	7.940223692502445	1.0096388626837574	0.8097400387028928	0.9995646211829978
9862.265841677689	5.455381329020691e-08	27004588.663969617	3.389252227745883e+23	7.940192331701704	1.0096348822548795	0.8097385647610822	0.9995646211829978
10848.492425845458	7.261093560252572e-08	27004470.962621097	3.389231394505852e+23	7.9401576699353305	1.0096304828551954	0.8097369356687792	0.9995646211829978
11834.719010013227	9.426847283794152e-08	27004342.05232045	3.3892085773143805e+23	7.940119707254799	1.009625664491228	0.809735151426372	0.9995646211829978
12820.945594180996	1.1985369794439274e-07	27004201.933258694	3.3891837762169195e+23	7.9400784437164384	1.0096204271701166	0.8097332120342822	0.9995646211829978
13807.172178348765	1.4969387408770183e-07	27004050.605642952	3.3891569912628694e+23	7.940033879381304	1.0096147708995982	0.8097311174929607	0.9995646211829978
14793.398762516534	1.8411625383656232e-07	27003888.069697723	3.389128222505584e+23	7.939986014315639	1.0096086956880668	0.8097288678029085	0.9995646211829978
15779.625346684303	2.2344807834756506e-07	27003714.32566368	3.389097470002368e+23	7.939934848590339	1.0096022015445099	0.8097264629646524	0.9995646211829978
16765.85193085207	2.6801657655026713e-07	27003529.373797823	3.389064733814476e+23	7.939880382281274	1.0095952884785393	0.8097239029787587	0.9995646211829978
17752.07851501984	3.181489643323057e-07	27003333.214374527	3.3890300140071136e+23	7.939822615469278	1.0095879565004002	0.8097211878458342	0.9995646211829978
18738.305099187608	3.741724437245602e-07	27003125.84768394	3.388993310649437e+23	7.939761548239939	1.0095802056209398	0.8097183175665155	0.9995646211829978
