# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.762221142229805333e-04	3.801140057340558191e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
2.807148916031394596e-04	3.989650872588368154e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
2.852807444090091587e-04	4.187510548159467672e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
2.899208612189219038e-04	4.395182724239355204e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
2.946364499435415478e-04	4.613154034428088614e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
2.994287381403079574e-04	4.841935246058101745e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.042989733329918341e-04	5.082062457063876079e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.092484233364493147e-04	5.334098352208349726e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.142783765866594549e-04	5.598633521609684950e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.193901424761265624e-04	5.876287844657884570e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.245850516947422471e-04	6.167711942564520932e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.298644565761872020e-04	6.473588702948864509e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.352297314499702932e-04	6.794634880033329645e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.406822729991938097e-04	7.131602774197804495e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.462235006241341567e-04	7.485281994828277257e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.518548568117414255e-04	7.856501310591155492e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.575778075111439255e-04	8.246130591468328902e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.633938425152635505e-04	8.655082847104255025e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.693044758486383112e-04	9.084316366241266690e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.753112461615492864e-04	9.534836962256133706e-32	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.814157171305632859e-04	1.000770033006042124e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.876194778655852810e-04	1.050401451988677242e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
3.939241433235347130e-04	1.102494253375846307e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.003313547287510655e-04	1.157170505072637112e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.068427800002326756e-04	1.214558328725882901e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.134601141858311349e-04	1.274792199948802562e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.201850799035016784e-04	1.338013263434695138e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.270194277897345161e-04	1.404369663698175810e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.339649369552801882e-04	1.474016892218941462e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.410234154482833282e-04	1.547118151801479295e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.481967007249532575e-04	1.623844739004585704e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.554866601278901314e-04	1.704376445536806950e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.628951913721866037e-04	1.788901979558322722e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.704242230394428659e-04	1.877619407876630780e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.780757150798097162e-04	1.970736620072061665e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.858516593222023919e-04	2.068471815640833251e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
4.937540799928130490e-04	2.171054015297106951e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.017850342420517203e-04	2.278723597632097316e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.099466126800659147e-04	2.391732862387943734e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.182409399209622408e-04	2.510346621666040937e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.266701751358860697e-04	2.634842820455388010e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.352365126150956855e-04	2.765513187934926094e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.439421823391746335e-04	2.902663921075996193e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.527894505595421859e-04	3.046616402146969926e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.617806203883977771e-04	3.197707951801125316e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.709180323982668065e-04	3.356292619512670185e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.802040652312975399e-04	3.522742013213043940e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.896411362184638240e-04	3.697446170071477924e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
5.992317020088438334e-04	3.880814470460461815e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.089782592091342282e-04	4.073276597247716122e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.188833450335608352e-04	4.275283542662448102e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.289495379643675636e-04	4.487308665095507374e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.391794584230409831e-04	4.709848798309525101e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.495757694524573710e-04	4.943425415658472112e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.601411774101252671e-04	5.188585852044631682e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.708784326726973356e-04	5.445904586476227313e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.817903303519512416e-04	5.715984588231458286e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
6.928797110224054270e-04	5.999458729782902377e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
7.041494614607768680e-04	6.296991269793586425e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
7.156025153974657780e-04	6.609279409659612989e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
7.272418542802571014e-04	6.937054927246597207e-31	8.564158781280447729e+05	1.966562596260544512e+21	2.502736130346102095e-01	3.200964247753405878e-02	1.286462942764213524e-01	9.999999999390182248e-01
