# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559156534763051137e-32	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
1.877905239562192348e-05	7.934039527617296516e-32	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
1.908449536155245563e-05	8.327514179168522448e-32	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
1.939490638462826877e-05	8.740502509832893340e-32	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
1.971036627074301988e-05	9.173972265997812088e-32	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.003095714010533204e-05	9.628939187720238129e-32	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.035676244861639838e-05	1.010646938888800806e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.068786700959511331e-05	1.060768185542081546e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.102435701585653185e-05	1.113375106736497243e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.136632006214968430e-05	1.168590975102672975e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.171384516795989288e-05	1.226545176759204781e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.206702280068241752e-05	1.287373514500307787e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.242594489917278054e-05	1.351218526019478750e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.279070489768016369e-05	1.418229817914903981e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.316139775017030483e-05	1.488564416259312511e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.353811995504354222e-05	1.562387134555635737e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.392096958025536894e-05	1.639870959940863723e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
2.431004628884534180e-05	1.721197458542955090e-31	5.688784896674802780e+09	4.641588833612791216e+26	1.623187917107781004e+03	2.121567049209591005e+02	6.681821805811979154e+00	9.999999981855993703e-01
