# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.787619883491208989e-05	1.582441838171710633e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
5.881756038268869412e-05	1.660920241097147293e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
5.977423326019102304e-05	1.743290641552707368e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.074646650756564771e-05	1.829746056269221470e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.173451321561979782e-05	1.920489074300791742e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.273863059170489221e-05	2.015732331747149927e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.375908002667307031e-05	2.115699010019161972e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.479612716292204577e-05	2.220623358814858755e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.585004196354672038e-05	2.330751245031537937e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.692109878261630156e-05	2.446340728900266784e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.800957643659301692e-05	2.567662668692603134e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
6.911575827691393385e-05	2.695001355416831317e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
7.023993226375259435e-05	2.828655178990758631e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
7.138239104098030596e-05	2.968937327452155823e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
7.254343201234759390e-05	3.116176520845422560e-32	3.875912200025111437e+07	5.623413251903490674e+23	1.140257568676380195e+01	1.448939585601811908e+00	9.549903574585583144e-01	9.999999998788202671e-01
