r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491209	1.5824418381717106e-11	38759122.000251114	5.623413251903491e+23	11.402575686763802	1.448939585601812	0.9549903574585583	0.9994698560802227
1157.5239766982418	1.2659533062820453e-10	38759111.595720515	5.6234111402933134e+23	11.402572621266847	1.4489391967988376	0.95499024306804	0.9994698560802227
1736.2859650473627	4.27259127522093e-10	38759094.25484309	5.6234076209449983e+23	11.402567512107305	1.4489385487941395	0.9549900524171839	0.9994698560802227
2315.0479533964835	1.0127619965117963e-09	38759069.97763054	5.6234026938615815e+23	11.402560359288616	1.4489376415881527	0.9549897855060164	0.9994698560802227
2893.809941745604	1.9780498191964456e-09	38759038.76409859	5.623396359047296e+23	11.40255116281543	1.4489364751814702	0.9549894423345673	0.9994698560802227
3472.571930094725	3.4180680693766117e-09	38759000.61426702	5.6233886165075826e+23	11.402539922693574	1.4489350495748234	0.9549890229028695	0.9994698560802227
4051.3339184438455	5.427761711105875e-09	38758955.528160416	5.6233794662490916e+23	11.402526638930313	1.4489333647691371	0.9549885272109687	0.9994698560802227
4630.095906792966	8.10207509674327e-09	38758903.50580791	5.6233689082796795e+23	11.402511311534198	1.4489314207654906	0.9549879552589171	0.9994698560802227
5208.857895142087	1.1535951865006653e-08	38758844.5472433	5.6233569426084146e+23	11.402493940515251	1.4489292175651582	0.9549873070467816	0.9994698560802227
5787.6198834912075	1.5824334839027246e-08	38758778.65250432	5.623343569245572e+23	11.402474525884603	1.448926755169545	0.9549865825746288	0.9994698560802227
6366.381871840328	2.1062165924405565e-08	38758705.82163367	5.623328788202637e+23	11.402453067654793	1.4489240335802391	0.9549857818425371	0.9994698560802227
6945.143860189449	2.734438600726867e-08	38758626.05467788	5.623312599492302e+23	11.4024295658396	1.4489210527989886	0.9549849048505903	0.9994698560802227
7523.905848538569	3.47659348523292e-08	38758539.35168884	5.6232950031284705e+23	11.402404020454298	1.4489178128277227	0.9549839515988864	0.9994698560802227
8102.66783688769	4.34217510009462e-08	38758445.7127221	5.623275999126251e+23	11.402376431515346	1.4489143136685296	0.9549829220875274	0.9994698560802227
8681.429825236812	5.3406771669187745e-08	38758345.13783848	5.623255587501966e+23	11.4023467990406	1.4489105553236683	0.9549818163166258	0.9994698560802227
9260.191813585932	6.481593264589602e-08	38758237.627102144	5.6232337682731415e+23	11.402315123048997	1.4489065377955395	0.9549806342862941	0.9994698560802227
9838.953801935053	7.774416819075441e-08	38758123.180583	5.6232105414585156e+23	11.402281403561215	1.4489022610867603	0.9549793759966683	0.9994698560802227
10417.715790284174	9.228641093235717e-08	38758001.79835455	5.623185907078034e+23	11.402245640598897	1.448897725200069	0.9549780414478791	0.9994698560802227
10996.477778633294	1.0853759176628167e-07	38757873.480494864	5.623159865152851e+23	11.402207834185083	1.4488929301383866	0.954976630640069	0.9994698560802227
11575.239766982415	1.2659263975316374e-07	38757738.22708711	5.623132415705329e+23	11.402167984344302	1.4488878759048192	0.9549751435733951	0.9994698560802227
12154.001755331536	1.4654648201677527e-07	38757596.03821817	5.623103558759042e+23	11.402126091102195	1.44888256250261	0.9549735802480143	0.9994698560802227
12732.763743680656	1.6849404364210587e-07	38757446.9139796	5.623073294338767e+23	11.402082154485765	1.4488769899351843	0.9549719406640937	0.9994698560802227
13311.525732029777	1.9253024757344674e-07	38757290.85446799	5.623041622470494e+23	11.402036174523513	1.448871158206146	0.9549702248218155	0.9994698560802227
13890.287720378898	2.1875001451247917e-07	38757127.8597834	5.623008543181421e+23	11.401988151244918	1.4488650673192307	0.9549684327213573	0.9994698560802227
14469.049708728018	2.472482628163659e-07	38756957.93003126	5.622974056499951e+23	11.401938084681133	1.4488587172783824	0.9549665643629179	0.9994698560802227
15047.811697077139	2.781199083958457e-07	38756781.06532092	5.6229381624556997e+23	11.401885974864397	1.448852108087685	0.9549646197466961	0.9994698560802227
15626.57368542626	3.114598646133338e-07	38756597.26576644	5.622900861079489e+23	11.401831821828369	1.4488452397513987	0.9549625988729025	0.9994698560802227
16205.33567377538	3.473630421810243e-07	38756406.5314863	5.622862152403348e+23	11.401775625607987	1.4488381122739513	0.9549605017417541	0.9994698560802227
16784.097662124503	3.859243490589984e-07	38756208.86260344	5.6228220364605165e+23	11.401717386239486	1.4488307256599275	0.9549583283534758	0.9994698560802227
17362.859650473623	4.272386903533355e-07	38756004.259245194	5.622780513285441e+23	11.401657103760458	1.4488230799140895	0.9549560787083018	0.9994698560802227
17941.621638822744	4.714009682142312e-07	38755792.72154362	5.622737582913777e+23	11.401594778209889	1.4488151750413742	0.9549537528064779	0.9994698560802227
18520.383627171865	5.185060817341177e-07	38755574.24963514	5.6226932453823855e+23	11.401530409628021	1.4488070110468774	0.9549513506482552	0.9994698560802227
19099.145615520985	5.686489268457902e-07	38755348.84366022	5.6226475007293385e+23	11.401463998056228	1.448798587935838	0.954948872233886	0.9994698560802227
19677.907603870106	6.219243962205389e-07	38755116.503764324	5.6226003489939147e+23	11.40139554353746	1.4487899057136957	0.9549463175636411	0.9994698560802227
20256.669592219227	6.784273791662854e-07	38754877.23009749	5.6225517902165995e+23	11.401325046116018	1.448780964386061	0.9549436866378004	0.9994698560802227
20835.431580568347	7.382527615257245e-07	38754631.0228134	5.622501824439088e+23	11.401252505837169	1.4487717639586633	0.9549409794566384	0.9994698560802227
21414.193568917468	8.01495425574472e-07	38754377.88207112	5.6224504517042825e+23	11.401177922747856	1.4487623044374505	0.9549381960204519	0.9994698560802227
21992.95555726659	8.68250249919219e-07	38754117.8080338	5.622397672056293e+23	11.401101296896247	1.4487525858285204	0.9549353363295419	0.9994698560802227
22571.71754561571	9.38612109395889e-07	38753850.80086896	5.622343485540437e+23	11.401022628331722	1.4487426081381263	0.9549324003842141	0.9994698560802227
23150.47953396483	1.0126758749678063e-06	38753576.86074881	5.6222878922032383e+23	11.400941917105097	1.448732371372704	0.9549293881847867	0.9994698560802227
23729.24152231395	1.0905364136238658e-06	38753295.987849906	5.6222308920924295e+23	11.400859163268452	1.4487218755388473	0.9549262997315837	0.9994698560802227
24308.00351066307	1.1722885882767111e-06	38753008.18235298	5.622172485256951e+23	11.400774366875094	1.4487111206433085	0.9549231350249346	0.9994698560802227
24886.765499012192	1.25802725766092e-06	38752713.44444398	5.622112671746949e+23	11.400687527979864	1.4487001066930312	0.954919894065185	0.9994698560802227
25465.527487361313	1.3478472762311945e-06	38752411.77431265	5.6220514516137765e+23	11.400598646638771	1.448688833695107	0.9549165768526824	0.9994698560802227
26044.289475710433	1.4418434940605609e-06	38752103.17215349	5.621988824909997e+23	11.400507722909222	1.448677301656807	0.9549131833877865	0.9994698560802227
26623.051464059554	1.5401107567385733e-06	38751787.638165034	5.621924791689376e+23	11.400414756849699	1.448665510585535	0.9549097136708558	0.9994698560802227
27201.813452408674	1.6427439052695275e-06	38751465.172551036	5.62185935200689e+23	11.400319748520378	1.4486534604889143	0.9549061677022707	0.9994698560802227
27780.575440757795	1.7498377759706804e-06	38751135.7755194	5.621792505918721e+23	11.400222697982553	1.4486411513747042	0.954902545482413	0.9994698560802227
28359.337429106916	1.8614872003704774e-06	38750799.447282165	5.6217242534822575e+23	11.400123605298763	1.4486285832508263	0.9548988470116699	0.9994698560802227
28938.099417456036	1.9777870051067873e-06	38750456.1880564	5.621654594756095e+23	11.400022470533075	1.4486157561253925	0.9548950722904441	0.9994698560802227
29516.861405805157	2.098832011825146e-06	38750105.99806278	5.621583529800034e+23	11.399919293750573	1.4486026700066437	0.9548912213191358	0.9994698560802227
30095.623394154278	2.2247170370770075e-06	38749748.87752756	5.621511058675084e+23	11.399814075018028	1.4485893249030368	0.9548872940981675	0.9994698560802227
30674.3853825034	2.355536892218003e-06	38749384.82668044	5.62143718144346e+23	11.399706814403185	1.448575720823148	0.9548832906279563	0.9994698560802227
31253.14737085252	2.4913863833062094e-06	38749013.84575636	5.621361898168582e+23	11.399597511975319	1.448561857775753	0.9548792109089362	0.9994698560802227
31831.90935920164	2.6323603110004228e-06	38748635.93499429	5.6212852089150776e+23	11.399486167804959	1.4485477357697814	0.9548750549415469	0.9994698560802227
32410.67134755076	2.778553470458448e-06	38748251.0946377	5.6212071137487794e+23	11.399372781963967	1.4485333548143344	0.9548708227262367	0.9994698560802227
32989.433335899885	2.93006065123539e-06	38747859.32493458	5.621127612736728e+23	11.399257354525373	1.4485187149186596	0.9548665142634568	0.9994698560802227
33568.195324249005	3.086976637181953e-06	38747460.62613759	5.6210467059471675e+23	11.39913988556388	1.4485038160922146	0.9548621295536794	0.9994698560802227
34146.957312598126	3.2493962063427593e-06	38747054.99850374	5.620964393449548e+23	11.399020375155114	1.4484886583445802	0.9548576685973713	0.9994698560802227
34725.71930094725	3.4174141308546655e-06	38746642.442293786	5.620880675314525e+23	11.398898823376182	1.4484732416855182	0.9548531313950124	0.9994698560802227
35304.48128929637	3.591125176845097e-06	38746222.957774356	5.620795551613963e+23	11.398775230305645	1.4484575661249781	0.9548485179470971	0.9994698560802227
35883.24327764549	3.7706241043303853e-06	38745796.54521523	5.6207090224209274e+23	11.398649596023079	1.4484416316730346	0.9548438282541157	0.9994698560802227
36462.00526599461	3.95600566711412e-06	38745363.20489159	5.620621087809692e+23	11.398521920609694	1.448425438339975	0.9548390623165797	0.9994698560802227
37040.76725434373	4.147364612685511e-06	38744922.9370822	5.620531747855732e+23	11.398392204147704	1.4484089861362082	0.9548342201349963	0.9994698560802227
37619.52924269285	4.344795682117755e-06	38744475.74207103	5.620441002635731e+23	11.398260446720913	1.4483922750723452	0.9548293017098913	0.9994698560802227
38198.29123104197	4.54839360996642e-06	38744021.62014654	5.620348852227578e+23	11.39812664841435	1.4483753051591566	0.9548243070417957	0.9994698560802227
38777.05321939109	4.758253124167833e-06	38743560.57160074	5.620255296710363e+23	11.397990809314248	1.4483580764075612	0.9548192361312442	0.9994698560802227
39355.81520774021	4.974468945937488e-06	38743092.59673106	5.6201603361643835e+23	11.397852929508288	1.4483405888286607	0.9548140889787848	0.9994698560802227
39934.57719608933	5.197135789668452e-06	38742617.69583883	5.620063970671142e+23	11.397713009085352	1.4483228424337133	0.9548088655849695	0.9994698560802227
40513.33918443845	5.426348362829796e-06	38742135.86923032	5.619966200313342e+23	11.397571048135836	1.4483048372341636	0.9548035659503656	0.9994698560802227
41092.101172787574	5.662201365865023e-06	38741647.117215715	5.619867025174896e+23	11.397427046751195	1.4482865732415944	0.9547981900755396	0.9994698560802227
41670.863161136695	5.9047894920905175e-06	38741151.440110125	5.6197664453409164e+23	11.39728100502444	1.4482680504677825	0.9547927379610746	0.9994698560802227
42249.625149485815	6.154207427594004e-06	38740648.83823268	5.619664460897721e+23	11.397132923049664	1.4482492689246456	0.9547872096075538	0.9994698560802227
42828.387137834936	6.410549851133019e-06	38740139.311907485	5.619561071932833e+23	11.396982800922492	1.448230228624292	0.9547816050155764	0.9994698560802227
43407.14912618406	6.673911434033385e-06	38739622.86146252	5.619456278534977e+23	11.396830638739672	1.4482109295789705	0.9547759241857423	0.9994698560802227
43985.91111453318	6.94438684008771e-06	38739099.48723081	5.619350080794083e+23	11.396676436599495	1.4481913718011323	0.954770167118669	0.9994698560802227
44564.6731028823	7.2220707254538905e-06	38738569.18954932	5.6192424788012824e+23	11.396520194601285	1.448171555303352	0.9547643338149711	0.9994698560802227
45143.43509123142	7.50705773855363e-06	38738031.968759716	5.6191334726489115e+23	11.396361912845908	1.4481514800984059	0.9547584242752801	0.9994698560802227
45722.19707958054	7.799442519970967e-06	38737487.82520806	5.619023062430509e+23	11.396201591435373	1.4481311461992077	0.9547524385002291	0.9994698560802227
46300.95906792966	8.099319702350822e-06	38736936.75924529	5.618911248240817e+23	11.396039230473297	1.4481105536188805	0.9547463764904704	0.9994698560802227
46879.72105627878	8.406783910297549e-06	38736378.771225765	5.6187980301757797e+23	11.395874830064146	1.4480897023706527	0.9547402382466478	0.9994698560802227
47458.4830446279	8.721929760273505e-06	38735813.861509524	5.618683408332544e+23	11.395708390314155	1.448068592467978	0.9547340237694293	0.9994698560802227
48037.24503297702	9.044851860497635e-06	38735242.0304599	5.618567382809459e+23	11.39553991133053	1.448047223924434	0.9547277330594792	0.9994698560802227
48616.00702132614	9.37564481084406e-06	38734663.27844587	5.618449953706077e+23	11.395369393222051	1.4480255967537918	0.9547213661174789	0.9994698560802227
49194.76900967526	9.71440320274069e-06	38734077.605840005	5.6183311211231534e+23	11.395196836098668	1.4480037109699777	0.9547149229441136	0.9994698560802227
49773.530998024384	1.0061221619067847e-05	38733485.013019286	5.618210885162643e+23	11.395022240071588	1.4479815665870717	0.9547084035400739	0.9994698560802227
50352.292986373504	1.0416194634056898e-05	38732885.50036572	5.618089245927705e+23	11.394845605253522	1.4479591636193496	0.9547018079060658	0.9994698560802227
50931.054974722625	1.0779416813188907e-05	38732279.06826575	5.6179662035226966e+23	11.394666931758449	1.447936502081243	0.9546951360428022	0.9994698560802227
51509.816963071746	1.1150982713093296e-05	38731665.71710932	5.61784175805318e+23	11.394486219701406	1.4479135819873206	0.9546883879509944	0.9994698560802227
52088.578951420866	1.1530986881446519e-05	38731045.44729189	5.6177159096259176e+23	11.394303469199052	1.4478904033523545	0.9546815636313735	0.9994698560802227
52667.34093976999	1.1919523856870772e-05	38730418.25921304	5.6175886583488726e+23	11.394118680369239	1.4478669661912693	0.9546746630846742	0.9994698560802227
53246.10292811911	1.2316688168832676e-05	38729784.15327634	5.61746000433121e+23	11.393931853331052	1.4478432705191444	0.9546676863116369	0.9994698560802227
53824.86491646823	1.2722574337542014e-05	38729143.1298908	5.617329947683294e+23	11.39374298820513	1.4478193163512574	0.9546606333130188	0.9994698560802227
54403.62690481735	1.3137276873850462e-05	38728495.189468935	5.617198488516691e+23	11.393552085113193	1.4477951037030223	0.9546535040895769	0.9994698560802227
54982.38889316647	1.3560890279150347e-05	38727840.332427956	5.617065626944167e+23	11.393359144178246	1.4477706325900144	0.9546462986420752	0.9994698560802227
55561.15088151559	1.3993509045273405e-05	38727178.55918974	5.616931363079688e+23	11.39316416552482	1.4477459030280033	0.954639016971294	0.9994698560802227
56139.91286986471	1.4435227654389565e-05	38726509.87018033	5.616795697038421e+23	11.39296714927859	1.4477209150329062	0.9546316590780157	0.9994698560802227
56718.67485821383	1.4886140578905758e-05	38725834.265830584	5.6166586289367324e+23	11.392768095566591	1.4476956686208071	0.9546242249630326	0.9994698560802227
57297.43684656295	1.5346342281364715e-05	38725151.74657564	5.616520158892188e+23	11.392567004517241	1.4476701638079708	0.9546167146271477	0.9994698560802227
57876.19883491207	1.5815927214343804e-05	38724462.31285475	5.616380287023554e+23	11.392363876260145	1.4476444006108056	0.9546091280711678	0.9994698560802227
58454.96082326119	1.6294989820353878e-05	38723765.96511235	5.6162390134507936e+23	11.392158710926315	1.4476183790459065	0.9546014652959116	0.9994698560802227
59033.722811610314	1.6783624531738125e-05	38723062.703796126	5.6160963382950716e+23	11.39195150864794	1.4475920991300097	0.9545937263022003	0.9994698560802227
59612.484799959435	1.7281925770570964e-05	38722352.52935965	5.615952261678751e+23	11.391742269558721	1.447565560880048	0.9545859110908723	0.9994698560802227
60191.246788308556	1.778998794855693e-05	38721635.44225985	5.6158067837253934e+23	11.391530993793497	1.447538764313095	0.9545780196627657	0.9994698560802227
60770.008776657676	1.8307905466929574e-05	38720911.44295851	5.615659904559758e+23	11.391317681488465	1.4475117094463996	0.9545700520187306	0.9994698560802227
61348.7707650068	1.883577271635041e-05	38720180.53192181	5.615511624307805e+23	11.39110233278119	1.4474843962973813	0.954562008159626	0.9994698560802227
61927.53275335592	1.9373684076807853e-05	38719442.709620364	5.6153619430966875e+23	11.390884947810457	1.4474568248836137	0.9545538880863166	0.9994698560802227
62506.29474170504	1.9921733917516175e-05	38718697.97652952	5.6152108610547625e+23	11.390665526716527	1.4474289952228603	0.9545456917996811	0.9994698560802227
63085.05673005416	2.04800165968145e-05	38717946.333128415	5.61505837831158e+23	11.390444069640711	1.4474009073330163	0.9545374193005969	0.9994698560802227
63663.81871840328	2.1048626462065788e-05	38717187.77990113	5.6149044949978913e+23	11.390220576725877	1.4473725612321708	0.9545290705899585	0.9994698560802227
64242.5807067524	2.162765784955584e-05	38716422.31733599	5.614749211245641e+23	11.389995048116004	1.4473439569385587	0.9545206456686617	0.9994698560802227
64821.34269510152	2.221720508439236e-05	38715649.94592585	5.614592527187974e+23	11.389767483956515	1.4473150944705941	0.9545121445376155	0.9994698560802227
65400.10468345064	2.2817362480403984e-05	38714870.6661678	5.6144344429592306e+23	11.389537884394075	1.4472859738468502	0.9545035671977338	0.9994698560802227
65978.86667179977	2.3428224340039364e-05	38714084.47856386	5.614274958694947e+23	11.389306249576697	1.4472565950860716	0.9544949136499412	0.9994698560802227
66557.6286601489	2.404988495426622e-05	38713291.38362007	5.614114074531858e+23	11.389072579653742	1.447226958207171	0.9544861838951716	0.9994698560802227
67136.39064849803	2.4682438602470483e-05	38712491.38184682	5.613951790607892e+23	11.388836874775768	1.447197063229214	0.9544773779343625	0.9994698560802227
67715.15263684715	2.532597955235542e-05	38711684.47375894	5.613788107062174e+23	11.388599135094612	1.4471669101714282	0.9544684957684594	0.9994698560802227
68293.91462519628	2.5980602059840745e-05	38710870.65987631	5.6136230240350275e+23	11.388359360763646	1.4471364990532378	0.9544595373984235	0.9994698560802227
68872.67661354541	2.66464003689618e-05	38710049.94072247	5.613456541667967e+23	11.388117551937311	1.4471058298941957	0.9544505028252159	0.9994698560802227
69451.43860189454	2.732346871176875e-05	38709222.316825725	5.6132886601037066e+23	11.387873708771497	1.4470749027140466	0.954441392049811	0.9994698560802227
70030.20059024366	2.8011901308225763e-05	38708387.78871896	5.6131193794861504e+23	11.387627831423382	1.4470437175326945	0.9544322050731909	0.9994698560802227
70608.9625785928	2.8711792366110232e-05	38707546.35693912	5.6129486999604024e+23	11.387379920051307	1.4470122743701876	0.9544229418963402	0.9994698560802227
71187.72456694192	2.9423236080912014e-05	38706698.022027984	5.6127766216727594e+23	11.387129974815164	1.446980573246777	0.9544136025202606	0.9994698560802227
71766.48655529105	3.0146326635732702e-05	38705842.784531355	5.612603144770711e+23	11.386877995875949	1.4469486141828476	0.9544041869459553	0.9994698560802227
