# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.812730881184698749e-04	4.190846232488847190e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
1.842215111012610691e-04	4.398683835930749548e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
1.872178904474355605e-04	4.616828777558804120e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
1.902630061715310640e-04	4.845792231572142406e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
1.933576509750908206e-04	5.086110722949758502e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
1.965026304530202305e-04	5.338347384677684403e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
1.996987633032973027e-04	5.603093277325922888e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
2.029468815400958218e-04	5.880968774067591325e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
2.062478307103750871e-04	6.172625014385669395e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
2.096024701139904641e-04	6.478745429873568476e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
2.130116730273871146e-04	6.800047345705358310e-32	3.340780177637701854e+06	1.615598098439869563e+22	9.818769286381541228e-01	1.250269008424738093e-01	2.823087029256723945e-01	9.999999998975469540e-01
