r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1812.7308811846988	4.190846232488847e-11	3340780.177637702	1.6155980984398696e+22	0.9818769286381541	0.1250269008424738	0.2823087029256724	0.9998009338106082
3625.4617623693975	3.352675963557112e-10	3340778.0698206797	1.6155965601388383e+22	0.9818763079008603	0.1250268220138886	0.28230860485766207	0.9998009338106082
5438.192643554096	1.1315274321584282e-09	3340774.5567954364	1.6155939963071785e+22	0.9818752733396274	0.12502669063303037	0.2823084414109863	0.9998009338106082
7250.923524738795	2.6821367341266934e-09	3340769.638566869	1.6155904069500884e+22	0.9818738249558994	0.12502650670008178	0.28230821258566663	0.9998009338106082
9063.654405923495	5.238542362874864e-09	3340763.31514173	1.615585792074818e+22	0.9818719627516707	0.12502627021529567	0.2823079183817287	0.9998009338106082
10876.385287108194	9.052188640652838e-09	3340755.5865287166	1.6155801516906853e+22	0.9818696867295041	0.12502598117899671	0.2823075587992055	0.9998009338106082
12689.116168292894	1.4374516716771206e-08	3340746.452738496	1.6155734858090775e+22	0.9818669968925464	0.12502563959158347	0.28230713383813955	0.9998009338106082
14501.847049477594	2.1456963933037426e-08	3340735.9137836196	1.6155657944434523e+22	0.9818638932445034	0.12502524545352536	0.2823066434985789	0.9998009338106082
16314.577930662294	3.0550963189205056e-08	3340723.9696785947	1.615557077609337e+22	0.9818603757896528	0.12502479876536432	0.28230608778057953	0.9998009338106082
18127.308811846993	4.1907942308438275e-08	3340710.6204398666	1.6155473353243286e+22	0.9818564445328495	0.12502429952771538	0.28230546668420575	0.9998009338106082
19940.039693031693	5.577932340279396e-08	3340695.8660858036	1.6155365676080945e+22	0.9818520994795112	0.1250237477412648	0.2823047802095282	0.9998009338106082
21752.770574216393	7.241652223872325e-08	3340679.706636724	1.615524774482372e+22	0.98184734063563	0.12502314340677165	0.28230402835662566	0.9998009338106082
23565.501455401092	9.207094760259506e-08	3340662.142114843	1.6155119559709685e+22	0.981842168007763	0.1250224865250666	0.2823032111255835	0.9998009338106082
25378.232336585792	1.1499400066624367e-07	3340643.172544353	1.615498112099761e+22	0.9818365816030487	0.12502177709705395	0.2823023285164962	0.9998009338106082
27190.96321777049	1.4143707435254245e-07	3340622.7979513565	1.6154832428966961e+22	0.981830581429184	0.1250210151237087	0.28230138052946396	0.9998009338106082
29003.69409895519	1.7165155270100568e-07	3340601.0183639196	1.6154673483917904e+22	0.981824167494453	0.12502020060608024	0.282300367164597	0.9998009338106082
30816.42498013989	2.0588881023342163e-07	3340577.8338119825	1.6154504286171291e+22	0.9818173398076868	0.1250193335452873	0.28229928842200935	0.9998009338106082
32629.15586132459	2.444002113195177e-07	3340553.244327464	1.615432483606868e+22	0.981810098378303	0.12501841394252297	0.2822981443018251	0.9998009338106082
34441.88674250929	2.874371095426606e-07	3340527.2499442147	1.6154135133972312e+22	0.9818024432162906	0.12501744179905255	0.2822969348041759	0.9998009338106082
36254.61762369399	3.352508470655942e-07	3340499.850698004	1.6153935180265125e+22	0.9817943743322006	0.1250164171162127	0.2822956599291997	0.9998009338106082
38067.34850487868	3.8809275399621637e-07	3340471.0466265315	1.6153724975350748e+22	0.9817858917371589	0.12501533989541277	0.28229431967704244	0.9998009338106082
39880.07938606338	4.4621414775339635e-07	3340440.8377694637	1.6153504519653492e+22	0.981776995442862	0.1250142101381345	0.2822929140478578	0.9998009338106082
41692.810267248075	5.098663324328376e-07	3340409.2241683593	1.615327381361836e+22	0.9817676854615751	0.12501302784593152	0.2822914430418066	0.9998009338106082
43505.54114843277	5.793005981729851e-07	3340376.205866713	1.615303285771104e+22	0.9817579618061315	0.12501179302042967	0.28228990665905673	0.9998009338106082
45318.27202961747	6.547682205209808e-07	3340341.7829099833	1.6152781652417902e+22	0.9817478244899386	0.12501050566332736	0.28228830489978435	0.9998009338106082
47131.00291080216	7.3652045979867e-07	3340305.9553455445	1.6152520198245996e+22	0.981737273526978	0.1250091657763956	0.2822866377641736	0.9998009338106082
48943.73379198686	8.248085604686598e-07	3340268.723222693	1.615224849572306e+22	0.9817263089317935	0.12500777336147695	0.28228490525241484	0.9998009338106082
50756.464673171555	9.198837505004316e-07	3340230.0865926803	1.6151966545397504e+22	0.9817149307194999	0.125006328420486	0.2822831073647061	0.9998009338106082
52569.19555435625	1.0219972407365105e-06	3340190.045508645	1.615167434783841e+22	0.9817031389057829	0.1250048309554099	0.282281244101253	0.9998009338106082
54381.92643554095	1.131400224258695e-06	3340148.6000257186	1.6151371903635544e+22	0.9816909335069024	0.1250032809683085	0.28227931546226936	0.9998009338106082
56194.65731672564	1.2483438757543445e-06	3340105.750200917	1.6151059213399339e+22	0.9816783145396833	0.12500167846131302	0.2822773214479756	0.9998009338106082
58007.38819791034	1.373079350882735e-06	3340061.4960932257	1.61507362777609e+22	0.9816652820215244	0.12500002343662753	0.2822752620586003	0.9998009338106082
59820.119079095035	1.5058577856414753e-06	3340015.8377635195	1.615040309737199e+22	0.981651835970389	0.12499831589652766	0.28227313729437864	0.9998009338106082
61632.84996027973	1.6469302957329937e-06	3339968.7752746465	1.6150059672905053e+22	0.9816379764048209	0.12499655584336228	0.28227094715555495	0.9998009338106082
63445.58084146443	1.796547975931094e-06	3339920.3086913484	1.6149706005053182e+22	0.9816237033439159	0.12499474327955083	0.2822686916423783	0.9998009338106082
65258.31172264912	1.9549618994475835e-06	3339870.4380803443	1.6149342094530137e+22	0.9816090168073595	0.12499287820758663	0.28226637075510824	0.9998009338106082
