r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.309804006759678e-10	287639451014248.94	8.659643233600654e+28	81656.72976781613	85106.55217817855	26.023494876050496	0.9922040914922929
163.50460758873004	2.647840648179629e-09	287638876274758.5	8.65961973311957e+28	81656.56359609451	85106.38273672115	26.02347706512427	0.9922040914922929
245.25691138309506	8.936444540976766e-09	287637918378687.06	8.659580565814322e+28	81656.28664412901	85106.10033519726	26.023447380263566	0.9922040914922929
327.0092151774601	2.1182624221531638e-08	287636577330776.9	8.659525731934944e+28	81655.89891331135	85105.70497500098	26.023405821496716	0.9922040914922929
408.7615189718251	4.137216421672478e-08	287634853137642.4	8.659455231830224e+28	81655.4004055818	85105.19665807614	26.023352388862584	0.9922040914922929
490.5138227661902	7.149078556686686e-08	287632745807772.6	8.659369065948402e+28	81654.79112343249	85104.57538691898	26.023287082410796	0.9922040914922929
572.2661265605552	1.135241299555207e-07	287630255351551.1	8.659267234837266e+28	81654.07106991023	85103.8411645813	26.023209902202133	0.9922040914922929
654.0184303549203	1.6945774384030137e-07	287627381781245.25	8.65914973914416e+28	81653.24024861435	85102.99399466884	26.023120848308295	0.9922040914922929
735.7707341492853	2.41277062584848e-07	287624125111009.75	8.659016579615989e+28	81652.29866369913	85102.03388134294	26.023019920812143	0.9922040914922929
817.5230379436504	3.309673945921663e-07	287620485356885.2	8.658867757099215e+28	81651.24631987173	85100.96082931854	26.022907119807467	0.9922040914922929
899.2753417380154	4.4051390543953153e-07	287616462536800.4	8.658703272539848e+28	81650.08322239343	85099.77484386618	26.02278244539918	0.9922040914922929
981.0276455323805	5.719016020151513e-07	287612056670566.1	8.658523126983434e+28	81648.80937707775	85098.47593080893	26.022645897703047	0.9922040914922929
1062.7799493267455	7.271153166567829e-07	287607267779884.9	8.658327321575037e+28	81647.4247902932	85097.06409652646	26.02249747684606	0.9922040914922929
1144.5322531211104	9.081396912924992e-07	287602095888342.8	8.658115857559237e+28	81645.92946896168	85095.53934795238	26.022337182966233	0.9922040914922929
1226.2845569154754	1.1169591615838008e-06	287596541021412.5	8.657888736280107e+28	81644.32342055735	85093.90169257345	26.022165016212476	0.9922040914922929
1308.0368607098403	1.3555579410712638e-06	287590603206447.8	8.6576459591812e+28	81642.60665310836	85092.15113843163	26.021980976744807	0.9922040914922929
1389.7891645042052	1.625920005322926e-06	287584282472696.5	8.657387527805526e+28	81640.77917519663	85090.28769412369	26.021785064734367	0.9922040914922929
1471.5414682985702	1.930029076085602e-06	287577578851284.8	8.65711344379554e+28	81638.84099595685	85088.31136879948	26.02157728036322	0.9922040914922929
1553.2937720929351	2.269868605439324e-06	287570492375224.2	8.656823708893117e+28	81636.79212507578	85086.22217216252	26.02135762382443	0.9922040914922929
1635.0460758873	2.647421759955097e-06	287563023079412.06	8.656518324939536e+28	81634.63257279499	85084.02011447193	26.02112609532224	0.9922040914922929
1716.798379681665	3.0646714048561797e-06	287555171000631.56	8.656197293875449e+28	81632.36234990763	85081.70520653922	26.020882695071823	0.9922040914922929
1798.55068347603	3.523600088183064e-06	287546936177543.3	8.655860617740869e+28	81629.98146775921	85079.27745972946	26.020627423299313	0.9922040914922929
1880.3029872703949	4.026190024962363e-06	287538318650698.3	8.655508298675132e+28	81627.48993824948	85076.73688596254	26.020360280242034	0.9922040914922929
1962.0552910647598	4.574423081379803e-06	287529318462525.7	8.65514033891688e+28	81624.88777382942	85074.08349771085	26.02008126614823	0.9922040914922929
2043.8075948591247	5.1702807589575014e-06	287519935657339.7	8.654756740804035e+28	81622.17498750304	85071.31730800078	26.01979038127724	0.9922040914922929
2125.5598986534897	5.8157441787357345e-06	287510170281335.06	8.65435750677376e+28	81619.3515928261	85068.43833041139	26.01948762589935	0.9922040914922929
2207.312202447855	6.512794065459392e-06	287500022382588.9	8.653942639362442e+28	81616.41760390704	85065.44657907498	26.019173000295922	0.9922040914922929
2289.06450624222	7.263410731769303e-06	287489492011058.75	8.653512141205654e+28	81613.37303540579	85062.34206867714	26.01884650475933	0.9922040914922929
2370.816810036585	8.069574062398648e-06	287478579218583.75	8.653066015038118e+28	81610.21790253464	85059.12481445578	26.018508139592978	0.9922040914922929
2452.5691138309503	8.933263498374606e-06	287467284058883.8	8.652604263693684e+28	81606.9522210573	85055.79483220213	26.01815790511131	0.9922040914922929
2534.3214176253155	9.856458021225502e-06	287455606587554.6	8.652126890105286e+28	81603.57600728906	85052.35213825938	26.01779580163976	0.9922040914922929
2616.0737214196806	1.0841136137193564e-05	287443546862072.94	8.651633897304909e+28	81600.08927809581	85048.79674952265	26.017421829514717	0.9922040914922929
2697.826025214046	1.1889275861453573e-05	287431104941798.4	8.651125288423552e+28	81596.49205089654	85045.12868344078	26.017035989083777	0.9922040914922929
2779.578329008411	1.3002854702337509e-05	287418280887961.25	8.65060106669119e+28	81592.7843436594	85041.34795801298	26.016638280705365	0.9922040914922929
2861.330632802776	1.4183849645565475e-05	287405074763674.6	8.650061235436735e+28	81588.96617490493	85037.4545917918	26.01622870474907	0.9922040914922929
2943.0829365971413	1.5434237138483022e-05	287391486633922.56	8.649505798087998e+28	81585.03756370214	85033.44860387928	26.01580726159529	0.9922040914922929
3024.8352403915064	1.675599307430509e-05	287377516565572.94	8.648934758171633e+28	81580.99852967347	85029.33001393189	26.01537395163573	0.9922040914922929
3106.5875441858716	1.81510927763668e-05	287363164627359.8	8.648348119313116e+28	81576.84909298878	85025.09884215413	26.014928775272786	0.9922040914922929
3188.3398479802368	1.9621510982381222e-05	287348430889901.0	8.647745885236687e+28	81572.58927437032	85020.75510930447	26.014471732920143	0.9922040914922929
3270.092151774602	2.116922182870436e-05	287333315425681.7	8.647128059765304e+28	81568.21909508873	85016.29883669037	26.014002825002315	0.9922040914922929
3351.844455568967	2.27961988346075e-05	287317818309064.7	8.646494646820605e+28	81563.73857696513	85011.73004617097	26.013522051954933	0.9922040914922929
3433.5967593633322	2.4504414886557226e-05	287301939616282.5	8.645845650422849e+28	81559.14774236995	85007.04876015555	26.013029414224583	0.9922040914922929
3515.3490631576974	2.6295842222503092e-05	287285679425435.56	8.645181074690873e+28	81554.44661422157	85002.25500160243	26.012524912268745	0.9922040914922929
3597.1013669520626	2.817245241617341e-05	287269037816507.7	8.64450092384205e+28	81549.63521599022	84997.3487940227	26.012008546556196	0.9922040914922929
3678.8536707464277	3.013621636137908e-05	287252014871341.5	8.64380520219222e+28	81544.71357169196	84992.33016147443	26.011480317566406	0.9922040914922929
3760.605974540793	3.2189104256325835e-05	287234610673651.4	8.64309391415565e+28	81539.6817058925	84987.19912856641	26.01094022578998	0.9922040914922929
3842.358278335158	3.4333085587935046e-05	287216825309024.7	8.642367064244975e+28	81534.53964370672	84981.95572045723	26.010388271728573	0.9922040914922929
3924.110582129523	3.657012911617323e-05	287198658864910.94	8.641624657071148e+28	81529.28741079618	84976.59996285361	26.009824455894723	0.9922040914922929
4005.8628859238884	3.890220285839051e-05	287180111430629.5	8.640866697343381e+28	81523.92503337048	84971.13188201116	26.009248778812	0.9922040914922929
4087.6151897182535	4.1331274073668215e-05	287161183097366.4	8.640093189869081e+28	81518.45253818744	84965.55150473463	26.00866124101501	0.9922040914922929
4169.367493512618	4.385930924717578e-05	287141873958172.1	8.639304139553803e+28	81512.86995255171	84959.85885837684	26.008061843049326	0.9922040914922929
4251.119797306983	4.648827407453713e-05	287122184107962.3	8.638499551401182e+28	81507.17730431537	84954.05397083877	26.007450585471542	0.9922040914922929
4332.872101101348	4.922013344620681e-05	287102113643511.8	8.63767943051288e+28	81501.37462187566	84948.13687056785	26.006827468849085	0.9922040914922929
4414.624404895712	5.205685143185597e-05	287081662663459.94	8.636843782088515e+28	81495.46193417783	84942.10758656048	26.006192493760537	0.9922040914922929
4496.376708690077	5.500039126476848e-05	287060831268311.75	8.635992611425602e+28	81489.43927071318	84935.96614836018	26.005545660795438	0.9922040914922929
4578.129012484442	5.8052715326247176e-05	287039619560426.7	8.635125923919485e+28	81483.30666151791	84929.71258605641	26.004886970554242	0.9922040914922929
4659.8813162788065	6.121578513003076e-05	287018027644026.8	8.634243725063278e+28	81477.0641371744	84923.34693028583	26.004216423648412	0.9922040914922929
4741.633620073171	6.449156130672124e-05	286996055625190.3	8.633346020447795e+28	81470.71172881007	84916.86921223116	26.003534020700375	0.9922040914922929
