# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.011872336272724970e-06	4.727693343021052803e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.093390887848480412e-06	4.962154928990099006e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.176235345952803099e-06	5.208244222449156729e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.260427276573896070e-06	5.466537878976607635e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.345988596472720476e-06	5.737641152363985070e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.432941578888282555e-06	6.022189312893554988e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.521308859335820641e-06	6.320849135953185234e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.611113441499254240e-06	6.634320464476293870e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.702378703219464714e-06	6.963337848868197953e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.795128402580041504e-06	7.308672268261960584e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.889386684091891507e-06	7.671132937136408699e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
5.985178084978561502e-06	8.051569201530637447e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.082527541563733095e-06	8.450872529297677809e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.181460395762610479e-06	8.869978599061287509e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.282002401678948449e-06	9.309869492771087725e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.384179732309266516e-06	9.771575996993102422e-31	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.488018986356225231e-06	1.025618001832923677e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.593547195152759692e-06	1.076481711862493836e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.700791829698837943e-06	1.129867917590600195e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.809780807812741611e-06	1.185901717728016802e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
6.920542501398518807e-06	1.244714415034702021e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
7.033105743831787863e-06	1.306443823998668497e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
7.147499837465600362e-06	1.371234593773608911e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
7.263754561258381939e-06	1.439238547132033706e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
7.381900178526026105e-06	1.510615036228242952e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
7.501967444819918980e-06	1.585531316004637127e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
7.623987615933254809e-06	1.664162936116547058e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
7.747992456037496381e-06	1.746694152293833244e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
7.874014245951182659e-06	1.833318358103240002e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
8.002085791543296913e-06	1.924238538123287987e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
8.132240432273165544e-06	2.019667743593465275e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
8.264512049869418553e-06	2.119829591652513847e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
8.398935077150030117e-06	2.224958789335492481e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
8.535544506985838075e-06	2.335301683557565144e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
8.674375901409834400e-06	2.451116838373240717e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
8.815465400874708459e-06	2.572675640863841530e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
8.958849733660791134e-06	2.700262937072740208e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
9.104566225437195020e-06	2.834177699478828268e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
9.252652808978376696e-06	2.974733727572072915e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
9.403148034038738402e-06	3.122260383172874265e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
9.556091077387945753e-06	3.277103362218390962e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
9.711521753009263712e-06	3.439625504824033296e-30	1.783181182729564941e+12	1.000000000000000020e+30	5.114337408863138407e+05	8.715532536953377712e+04	4.831396127462203793e+01	9.999999579376759318e-01
