r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
156.9760270959001	1.9800209529672785e-10	24306138032544.637	3.3176711278428755e+27	7078.3281262119635	7232.101158036922	11.22140923169108	0.9960914997615137
313.9520541918002	1.5840157028309174e-09	24306104395286.008	3.3176649857407185e+27	7078.318306568981	7232.091164647443	11.221403759649855	0.9960914997615137
470.92808128770025	5.346045685458935e-09	24306048333315.76	3.3176547489334283e+27	7078.301940534681	7232.07450903617	11.221394639585075	0.9960914997615137
627.9041083836004	1.2672083789900075e-08	24305969846830.23	3.317640417466407e+27	7078.279028166407	7232.051191261295	11.221381871503398	0.9960914997615137
784.8801354795005	2.4750102034045523e-08	24305868936102.617	3.3176219914029915e+27	7078.249569544102	7232.021211403926	11.221365455413947	0.9960914997615137
941.8561625754006	4.276804613095194e-08	24305745601484.484	3.3175994708245784e+27	7078.213564770643	7231.98456956841	11.221345391328502	0.9960914997615137
1098.8321896713007	6.791382891306085e-08	24305599843405.492	3.3175728558306386e+27	7078.171013971633	7231.941265882199	11.221321679261393	0.9960914997615137
1255.8082167672007	1.0137532375670493e-07	24305431662372.832	3.317542146538725e+27	7078.121917295471	7231.891300495819	11.221294319229521	0.9960914997615137
1412.7842438631008	1.4434035800695772e-07	24305241058972.17	3.317507343084471e+27	7078.066274913425	7231.83467358303	11.221263311252427	0.9960914997615137
1569.7602709590008	1.9799670640288427e-07	24305028033867.44	3.31746844562159e+27	7078.004087019716	7231.77138534088	11.221228655352311	0.9960914997615137
1726.7362980549008	2.635320845032504e-07	24304792587799.914	3.3174254543218737e+27	7077.935353831158	7231.701435989313	11.22119035155385	0.9960914997615137
1883.7123251508008	3.4213414211274543e-07	24304534721589.816	3.317378369375191e+27	7077.86007558765	7231.62482577172	11.22114839988447	0.9960914997615137
2040.6883522467008	4.349904567087789e-07	24304254436134.42	3.317327190989489e+27	7077.778252551674	7231.541554954369	11.221102800374055	0.9960914997615137
2197.664379342601	5.432885268689058e-07	24303951732410.03	3.3172719193907875e+27	7077.689885008746	7231.451623826939	11.221053553055222	0.9960914997615137
2354.640406438501	6.682157656989387e-07	24303626611470.383	3.3172125548231795e+27	7077.594973267114	7231.355032702128	11.221000657963128	0.9960914997615137
