# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.147452492968148634e-05	3.902803606230892574e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.198646089126481128e-05	4.096356245298188307e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.250672353702677739e-05	4.299507785019901642e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.303544830122983591e-05	4.512734265889267740e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.357277282098701098e-05	4.736535336785534257e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.411883697209108150e-05	4.971435425789936019e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.467378290542717236e-05	5.217984969066482508e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.523775508397725218e-05	5.476761700686768078e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.581090032042653947e-05	5.748372006421368742e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.639336781538192060e-05	6.033452344670292704e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.698530919621125646e-05	6.332670737861609917e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.758687855651520588e-05	6.646728337813731916e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.819823249624057829e-05	6.976361068728840407e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.881953016244626086e-05	7.322341351667713444e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
3.945093329073252826e-05	7.685479914547025765e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.009260624734337780e-05	8.066627691899791801e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.074471607195457489e-05	8.466677818851570402e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
4.140743252115712617e-05	8.886567723984118129e-33	5.943541786783000827e+07	1.023773966339587908e+24	1.755954985887691322e+01	2.959172227831218915e+00	1.156022325183093225e+00	9.981278180800944311e-01
