r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.1474524929681486e-05	3.9028036062308926e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.198646089126481e-05	4.096356245298188e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.250672353702678e-05	4.2995077850199016e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.3035448301229836e-05	4.512734265889268e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.357277282098701e-05	4.736535336785534e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.411883697209108e-05	4.971435425789936e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.467378290542717e-05	5.2179849690664825e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.523775508397725e-05	5.476761700686768e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.581090032042654e-05	5.748372006421369e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.639336781538192e-05	6.033452344670293e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.6985309196211256e-05	6.33267073786161e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.7586878556515206e-05	6.646728337813732e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.819823249624058e-05	6.97636106872884e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.881953016244626e-05	7.322341351667713e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
3.945093329073253e-05	7.685479914547026e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
4.009260624734338e-05	8.066627691899792e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
4.0744716071954575e-05	8.46667781885157e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
4.1407432521157126e-05	8.886567723984118e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
4.208092811264808e-05	9.327281325990922e-33	59435417867.83001	1.0237739663395879e+24	17.559549858876913	2.959172227831219	1.1560223251830932	0.9981278180800944
