# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.925603267009328224e-04	1.013336829637279405e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
3.989453555068668881e-04	1.063591476662625398e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.054342373771059084e-04	1.116338413984518719e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.120286614910253597e-04	1.171701242330260188e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.187303445026530459e-04	1.229809692186508022e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.255410309875479603e-04	1.290799927793854053e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.324624938969477477e-04	1.354814866217479664e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.394965350192987699e-04	1.422004512241514402e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.466449854492993122e-04	1.492526309871949414e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.539097060645652204e-04	1.566545511271651678e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.612925880100530573e-04	1.644235563992099869e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.687955531903626990e-04	1.725778517409199708e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.764205547700421021e-04	1.811365449315506916e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.841695776820371944e-04	1.901196913668620293e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
4.920446391444042522e-04	1.995483410544780824e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.000477891854315142e-04	2.094445879399042224e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.081811111773021925e-04	2.198316216787811555e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.164467223784320778e-04	2.307337819766855028e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.248467744846366159e-04	2.421766156238272973e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.333834541892544696e-04	2.541869363582714297e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.420589837523867279e-04	2.667928876979762527e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.508756215793954173e-04	2.800240088888775964e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.598356628088055169e-04	2.939113041235423124e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.689414399097774419e-04	3.084873151926108224e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.781953232892893171e-04	3.237861977392468937e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.875997219092007765e-04	3.398438012953005693e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
5.971570839133530069e-04	3.566977532867232666e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.068698972648634352e-04	3.743875472050728576e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.167406903937942787e-04	3.929546351517438502e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.267720328553468565e-04	4.124425249717488239e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.369665359987678171e-04	4.328968822046896458e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.473268536471342514e-04	4.543656370918052176e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.578556827881905118e-04	4.768990968898341160e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.685557642764302679e-04	5.005500637549026154e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.794298835465887058e-04	5.253739584726358155e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
6.904808713387455572e-04	5.514289503244568279e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.017116044352234884e-04	5.787760933943797353e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.131250064094636718e-04	6.074794696356760624e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.247240483870938605e-04	6.376063390327087001e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.365117498193633067e-04	6.692272972097459884e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.484911792691658098e-04	7.024164408561270232e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.606654552098472428e-04	7.372515413553955599e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.730377468369979167e-04	7.738142270252406198e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.856112748934613709e-04	8.121901743953412685e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
7.983893125077483463e-04	8.524693089712571194e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
8.113751860460980455e-04	8.947460159548798619e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
8.245722759783959306e-04	9.391193614151869354e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
8.379840177581692352e-04	9.856933244275441140e-31	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
8.516139027169070640e-04	1.034577040725585994e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
8.654654789729150904e-04	1.085885058436540084e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
8.795423523549609395e-04	1.139737606499319163e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
8.938481873409386989e-04	1.196260876394319868e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
9.083867080118048507e-04	1.255587317845128438e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
9.231616990210255586e-04	1.317855949185010187e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
9.381770065797918326e-04	1.383212683115475543e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
9.534365394582647313e-04	1.451810668620287328e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
9.689442700031004017e-04	1.523810649836064906e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
9.847042351715314286e-04	1.599381342720470090e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.000720537582256136e-03	1.678699830400529572e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.016997346583437900e-03	1.761951978127643797e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.033538899338056361e-03	1.849332868811454829e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.050349501926926572e-03	1.941047260153325935e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.067433530469656059e-03	2.037310064450528345e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.084795432263824288e-03	2.138346852195416555e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.102439726942708266e-03	2.244394380649806726e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.120371007651820797e-03	2.355701148632966924e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.138593942244596393e-03	2.472527978823396789e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.157113274497527551e-03	2.595148628938856734e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.175933825345050216e-03	2.723850433226685766e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.195060494134534248e-03	2.858934975767828115e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.214498259901669467e-03	3.000718797172066413e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.234252182666605935e-03	3.149534136320622094e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.254327404751177629e-03	3.305729708894181521e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.274729152117537803e-03	3.469671524510546627e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.295462735728586607e-03	3.641743744386919646e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.316533552930506225e-03	3.822349581536287777e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.337947088857797126e-03	4.011912245607554227e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.359708917861166899e-03	4.210875934583350881e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.381824704958629912e-03	4.419706875659224580e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.404300207310231301e-03	4.638894417743582274e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.427141275716733992e-03	4.868952178138021539e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.450353856142698331e-03	5.110419246085394291e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.473943991264334633e-03	5.363861446005717564e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.497917822042515524e-03	5.629872663379854857e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.522281589321397783e-03	5.909076236388322177e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
1.547041635453021017e-03	6.202126416565677356e-30	7.953912003286052495e+05	1.778279410038922805e+21	2.348634415980597190e-01	4.007797688160433941e-02	1.238219602934902547e-01	9.997784506123393866e-01
