r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
0.0001539926526059492	6.116945458047317e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0001564973568664494	6.420304544460369e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00015904280036564952	6.738708187987815e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0001616296457309091	7.072902496819322e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0001642585663672803	7.423670581059929e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00016693024663280937	7.791834387774776e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00016964538201668674	8.178256627039226e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0001724046793202968	8.583842793508318e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0001752088568412121	9.009543288242367e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0001780586445601787	9.45635564576048e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0001809547843311456	9.925326871541292e-33	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00018389803007438183	1.0417555895447421e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00018688914797273718	1.0934196146823546e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00018992891667109446	1.1476458257301862e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00019301812747906435	1.2045612897648084e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00019615758457697987	1.264299375529632e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00019934810522523845	1.3270000659548975e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00020259051997705097	1.3928102861765792e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00020588567289465108	1.4618842478228068e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00020923442176901932	1.5343838103745215e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002126376383431841	1.6104788604472387e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00021609620853915135	1.6903477098825519e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00021961103268852776	1.7741775135823257e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00022318302576689465	1.8621647080646393e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00022681311763199212	1.95451547176908e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002305022532657804	2.0514462081901485e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00023425139302043514	2.1531840529707276e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002380615128683459	2.259967406143999e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00024193360465618125	2.372046490770981e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002458686763630836	2.489683939282624e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002498677523630663	2.613155408900578e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00025393187369167835	2.742750227578667e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.000258062098317004	2.878772071978601e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.000262259501415074	3.021539679068827e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002665251756497525	3.1713875930137224e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002708602314571792	3.3286669491035486e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002752657973348376	3.4937462965619975e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00027974302013532255	3.6670124621593436e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00028429306536489	3.8488714566551096e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00028891711748685854	4.039749426193991e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002936163802299485	4.24009365088469e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0002983920769016363	4.450373592901496e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0003032454507066026	4.671081996564498e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00030817776507036457	4.902736042976511e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00031319030396816756	5.145878561921986e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0003182843722592288	5.401079303868014e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00032346129602641853	5.668936275048017e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.00032872242292146227	5.950077138756378e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0003340691225157615	6.245160686137953e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
0.0003395027866569198	6.554878379918777e-32	795391200.3286052	1.7782794100389228e+21	0.23486344159805972	0.04007797688160434	0.12382196029349025	0.9997784506123394
