r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914828735617853e-11	10047617.632881489	8.254041852680206e+22	2.960342656070466	0.37579598361541955	0.5036750585109807	0.9996677861630392
1603.9715555102687	8.731862028794672e-11	10047615.348153641	8.254039128700805e+22	2.9603419822563923	0.3757958982012789	0.5036750007729449	0.9996677861630392
2405.957333265403	2.947002772463825e-10	10047611.540275065	8.254034588737293e+22	2.960340859233283	0.37579575584442176	0.5036749045428858	0.9996677861630392
3207.9431110205373	6.985485833983805e-10	10047606.209247887	8.254028232792995e+22	2.9603392870017586	0.37579555654492647	0.5036747698208126	0.9996677861630392
4009.9288887756716	1.3643521438335e-09	10047599.3550749	8.254020060872536e+22	2.9603372655626528	0.3757953003028986	0.5036745966067356	0.9996677861630392
4811.914666530806	2.3575993253775157e-09	10047590.977759609	8.254010072981863e+22	2.9603347949169954	0.3757949871184688	0.5036743849006641	0.9996677861630392
5613.9004442859405	3.743778197027058e-09	10047581.077306464	8.25399826912824e+22	2.9603318750661014	0.37579461699180366	0.5036741347026145	0.9996677861630392
6415.886222041075	5.5883764703846314e-09	10047569.653720587	8.253984649320256e+22	2.960328506011482	0.37579418992309366	0.5036738460126022	0.9996677861630392
7217.871999796209	7.956881440094123e-09	10047556.707007932	8.253969213567823e+22	2.960324687754881	0.3757937059125605	0.5036735188306455	0.9996677861630392
8019.857777551343	1.091477992427681e-08	10047542.237175304	8.253951961882167e+22	2.9603204202983355	0.3757931649604619	0.5036731531567696	0.9996677861630392
8821.843555306477	1.4527558204968063e-08	10047526.24423026	8.253932894275842e+22	2.9603157036440613	0.3757925670670778	0.5036727489909983	0.9996677861630392
9623.829333061612	1.8860701968554663e-08	10047508.72818111	8.253912010762719e+22	2.960310537794506	0.3757919122327192	0.5036723063333572	0.9996677861630392
10425.815110816748	2.397969624621297e-08	10047489.689037004	8.253889311357988e+22	2.9603049227523757	0.3757912004577273	0.5036718251838767	0.9996677861630392
11227.800888571883	2.9950025354347874e-08	10047469.126807947	8.253864796078168e+22	2.9602988585206265	0.3757904317424776	0.503671305542591	0.9996677861630392
12029.786666327018	3.6837172835032776e-08	10047447.041504607	8.253838464941093e+22	2.9602923451024106	0.37578960608736817	0.5036707474095337	0.9996677861630392
12831.772444082153	4.470662139645047e-08	10047423.433138613	8.253810317965922e+22	2.9602853825011466	0.3757887234928329	0.5036701507847436	0.9996677861630392
13633.758221837288	5.362385285333524e-08	10047398.301722158	8.253780355173127e+22	2.960277970720441	0.37578778395932744	0.5036695156682583	0.9996677861630392
14435.743999592423	6.365434806741596e-08	10047371.64726846	8.253748576584508e+22	2.9602701097641866	0.37578678748734506	0.5036688420601222	0.9996677861630392
15237.729777347558	7.486358688786062e-08	10047343.469791466	8.253714982223185e+22	2.9602617996365255	0.37578573407740995	0.5036681299603836	0.9996677861630392
16039.715555102694	8.731704809172194e-08	10047313.769305823	8.253679572113598e+22	2.9602530403417586	0.37578462373006705	0.5036673793690868	0.9996677861630392
16841.70133285783	1.0108020932438481e-07	10047282.545827027	8.253642346281506e+22	2.9602438318844646	0.37578345644589584	0.5036665902862826	0.9996677861630392
17643.687110612962	1.1621854704001451e-07	10047249.79937146	8.253603304753995e+22	2.9602341742694898	0.37578223222550966	0.503665762712027	0.9996677861630392
18445.672888368095	1.3279753644200745e-07	10047215.529956153	8.253562447559466e+22	2.9602240675018403	0.3757809510695422	0.5036648966463723	0.9996677861630392
19247.65866612323	1.5088265142344238e-07	10047179.737599103	8.25351977472764e+22	2.9602135115868435	0.37577961297866863	0.5036639920893807	0.9996677861630392
20049.644443878362	1.7053936450753435e-07	10047142.422318881	8.253475286289564e+22	2.960202506529978	0.3757782179535818	0.50366304904111	0.9996677861630392
20851.630221633495	1.9183314678809e-07	10047103.584135056	8.253428982277601e+22	2.960191052337018	0.37577676599501325	0.5036620675016257	0.9996677861630392
21653.61599938863	2.1482946786996454e-07	10047063.223067906	8.253380862725437e+22	2.9601791490139577	0.3757752571037218	0.5036610474709947	0.9996677861630392
22455.601777143762	2.39593795809521e-07	10047021.339138472	8.253330927668079e+22	2.9601667965669987	0.37577369128049243	0.503659988949284	0.9996677861630392
23257.587554898895	2.6619159705509145e-07	10046977.93236864	8.253279177141852e+22	2.960153995002591	0.37577206852614176	0.5036588919365647	0.9996677861630392
24059.57333265403	2.946883363874402e-07	10046933.002781067	8.253225611184401e+22	2.9601407443274534	0.3757703888415205	0.503657756432913	0.9996677861630392
24861.55911040916	3.2514947686022906e-07	10046886.550399264	8.253170229834697e+22	2.960127044548491	0.37576865222750283	0.5036565824384037	0.9996677861630392
25663.544888164295	3.5764047974048553e-07	10046838.575247461	8.253113033133026e+22	2.960112895672884	0.3757668586849978	0.5036553699531179	0.9996677861630392
26465.53066591943	3.922268044490722e-07	10046789.077350697	8.253054021120998e+22	2.9600982977080013	0.3757650082149384	0.5036541189771351	0.9996677861630392
27267.51644367456	4.289739085011595e-07	10046738.056734849	8.25299319384154e+22	2.9600832506614974	0.3757631008182936	0.5036528295105418	0.9996677861630392
28069.502221429695	4.6794724744670064e-07	10046685.513426598	8.2529305513389e+22	2.9600677545412397	0.37576113649605974	0.5036515015534253	0.9996677861630392
28871.48799918483	5.092122748109092e-07	10046631.44745324	8.252866093658649e+22	2.9600518093552814	0.3757591152492558	0.5036501351058712	0.9996677861630392
29673.47377693996	5.528344420347385e-07	10046575.85884314	8.252799820847672e+22	2.960035415112018	0.37575703707894553	0.5036487301679771	0.9996677861630392
30475.459554695095	5.98879198415366e-07	10046518.747625304	8.252731732954184e+22	2.960018571819975	0.37575490198620776	0.503647286739834	0.9996677861630392
31277.44533245023	6.47411991046677e-07	10046460.113829577	8.252661830027709e+22	2.9600012794879835	0.3757527099721605	0.5036458048215418	0.9996677861630392
32079.43111020536	6.984982647597551e-07	10046399.957486529	8.252590112119096e+22	2.9599835381250688	0.37575046103794646	0.5036442844131993	0.9996677861630392
32881.4168879605	7.522034620633718e-07	10046338.27862754	8.252516579280516e+22	2.959965347740489	0.37574815518473775	0.5036427255149079	0.9996677861630392
33683.402665715636	8.085930230844823e-07	10046275.07728489	8.252441231565454e+22	2.9599467083437774	0.3757457924137418	0.5036411281267751	0.9996677861630392
34485.38844347077	8.677323855087231e-07	10046210.353491586	8.252364069028723e+22	2.959927619944665	0.37574337272618974	0.5036394922489077	0.9996677861630392
35287.37422122591	9.29686984520912e-07	10046144.107281422	8.252285091726448e+22	2.95990808255313	0.3757408961233457	0.5036378178814164	0.9996677861630392
36089.35999898105	9.94522252745553e-07	10046076.33868891	8.252204299716077e+22	2.9598880961793665	0.37573836260649957	0.5036361050244126	0.9996677861630392
