# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.019857777551335303e-05	1.091482873561782081e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
8.150301481222315292e-05	1.145613035360689441e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
8.282866863394257946e-05	1.202427686753844511e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
8.417588433357625654e-05	1.262059960252617545e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
8.554501261699629631e-05	1.324649590839734643e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
8.693640989433664866e-05	1.390343243407113449e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
8.835043837277410867e-05	1.459294856432478066e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
8.978746615081758490e-05	1.531666002699970736e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
9.124786731413098509e-05	1.607626267910061723e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
9.273202203291548284e-05	1.687353648065990195e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
9.424031666087405532e-05	1.771034966567795477e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
9.577314383578734876e-05	1.858866311991477374e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
9.733090258172461559e-05	1.951053497578995256e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
9.891399841291705888e-05	2.047812543515855708e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.005228434393217460e-04	2.149370183126470719e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.021578564739003780e-04	2.255964394173244432e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.038194631416451420e-04	2.367844956504633182e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.055080959903766514e-04	2.485274037358698606e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.072241946033448474e-04	2.608526805693808517e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.089682057136600593e-04	2.737892076985893873e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.107405833205870238e-04	2.873672990003402933e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.125417888077288035e-04	3.016187717145596247e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.143722910631339850e-04	3.165770210008885949e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.162325666013575151e-04	3.322770981928228237e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
1.181230996875057483e-04	3.487557929327176870e-32	1.004761763288148865e+07	8.254041852680206077e+22	2.960342656070466205e+00	3.757959836154195488e-01	5.036750585109807110e-01	9.999999999396854689e-01
