# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877385823e-05	3.739676940572049997e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.063188152870858252e-05	3.925139601299132484e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.113011182004866501e-05	4.119799954519593722e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.163644587161562957e-05	4.324114143517838572e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.215101549179411088e-05	4.538560933197416147e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.267395463284371239e-05	4.763642831960043768e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.320539942576958417e-05	4.999887269222492367e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.374548821575984193e-05	5.247847831330197708e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.429436159819936834e-05	5.508105558763822443e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.485216245526978135e-05	5.781270307678657759e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.541903599314393848e-05	6.067982178966808909e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.599512977978613725e-05	6.368913018191532341e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.658059378336682123e-05	6.684767989908009638e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.717558041130205075e-05	7.016287230059742506e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.778024454992835669e-05	7.364247580322850220e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.839474360482216615e-05	7.729464408461682531e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.901923754177572592e-05	8.112793518962144652e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
3.965388892843922089e-05	8.515133158419337705e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.029886297664010540e-05	8.937426120378792032e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.095432758539122145e-05	9.380661954563873803e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.162045338459761750e-05	9.845879285665364063e-32	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.229741377947509169e-05	1.033416824712785728e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.298538499569075962e-05	1.084667303563519679e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.368454612523789117e-05	1.138459459228110357e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.439507917305730866e-05	1.194919341670806505e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.511716910441618153e-05	1.254179252080773431e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.585100389305839350e-05	1.316378052890562298e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.659677457013756139e-05	1.381661493169356648e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.735467527394599386e-05	1.450182550153521670e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.812490330045298678e-05	1.522101787714805657e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.890765915466410349e-05	1.597587732606038235e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
4.970314660281685619e-05	1.676817269366167745e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.051157272542481605e-05	1.759976054809863472e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.133314797118452476e-05	1.847258953072999768e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.216808621175968814e-05	1.938870492233500862e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.301660479745543887e-05	2.035025343577383414e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.387892461379914798e-05	2.135948824633255351e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.475527013904103968e-05	2.241877427153870275e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.564586950259003213e-05	2.353059371281986534e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.655095454440059975e-05	2.469755187199174270e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.747076087532448734e-05	2.592238325620324853e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.840552793844509084e-05	2.720795798564690688e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
5.935549907140897887e-05	2.855728851904769799e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.032092156977116357e-05	2.997353671269050165e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.130204675137134612e-05	3.146002122952850142e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.229913002175597005e-05	3.302022531573127912e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.331243094066565913e-05	3.465780496289899948e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.434221328960341502e-05	3.637659747506616590e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.538874514050185035e-05	3.818063046057078536e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.645229892550788867e-05	4.007413126986039894e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.753315150790132303e-05	4.206153690134732753e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.863158425416802271e-05	4.414750439852928523e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
6.974788310724494577e-05	4.633692176273596645e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
7.088233866095645930e-05	4.863491940707392861e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
7.203524623566133402e-05	5.104688217840953190e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
7.320690595513078280e-05	5.357846197556211768e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
7.439762282467558125e-05	5.623559099327146880e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
7.560770681054526925e-05	5.902449562297903095e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
7.683747292061814940e-05	6.195171104299257465e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
7.808724128640369855e-05	6.502409653222408858e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
7.935733724637944258e-05	6.824885154338721214e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
8.064809143068186407e-05	7.163353257331272837e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
8.195983984717636101e-05	7.518607086992143502e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
8.329292396892624636e-05	7.891479101734075428e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
8.464769082308461396e-05	8.282843044271768288e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
8.602449308123270627e-05	8.693615989043959435e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
8.742368915118604790e-05	9.124760491173318477e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
8.884564327029551782e-05	9.577286842000696134e-31	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
9.029072560026503056e-05	1.005225543647832604e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
9.175931232351154936e-05	1.055077925796973762e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
9.325178574109323497e-05	1.107402648627920961e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
9.476853437222855286e-05	1.162322323502118734e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
9.630995305543597798e-05	1.219965642474535142e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
9.787644305131782438e-05	1.280467679854893007e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
9.946841214701569777e-05	1.343970208724288448e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
1.010862747623662074e-04	1.410622033148943209e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
1.027304520577809662e-04	1.480579336869416277e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
1.044013720438835807e-04	1.554006049282530789e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
1.060994696929285820e-04	1.631074229573476186e-30	6.484556225757632256e+08	2.610157215682543857e+25	1.895770914667041893e+02	2.421716362815491763e+01	3.033158255610790999e+00	9.999999994499597644e-01
