# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.332461318343046411e-05	8.741917201037939438e-34	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
4.402929188977590093e-05	9.175457116309960701e-34	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
4.474543225827338426e-05	9.630497676556261507e-34	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
4.547322071388231390e-05	1.010810516822013898e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
4.621284671378101549e-05	1.060939875833450845e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
4.696450279668544389e-05	1.113555311704077515e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
4.772838463297110424e-05	1.168780117016758086e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
4.850469107560964252e-05	1.226743698831844128e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
4.929362421193394275e-05	1.287581881923857809e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.009538941624576446e-05	1.351437227056706148e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.091019540327790770e-05	1.418459365043102690e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.173825428252707364e-05	1.488805347371163920e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.257978161346989600e-05	1.562640014219666152e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.343499646167703743e-05	1.640136380724365610e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.430412145584059748e-05	1.721476042400568008e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.518738284572791033e-05	1.806849600671806291e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.608501056107912698e-05	1.896457109501967194e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.699723827146215471e-05	1.990508544177290178e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.792430344710121690e-05	2.089224293336786105e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.886644742069529617e-05	2.192835675404089729e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
5.982391545024095533e-05	2.301585480630713894e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.079695678287810987e-05	2.415728540021104593e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.178582471977369359e-05	2.535532322472465322e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.279077668206061217e-05	2.661277561528666963e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.381207427784992123e-05	2.793258913216998658e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.484998337033160451e-05	2.931785646508997084e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.590477414698429426e-05	3.077182368023622935e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.697672118991016314e-05	3.229789782670736164e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.806610354731362225e-05	3.389965492017316520e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
6.917320480614354435e-05	3.558084832247370480e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.029831316591543782e-05	3.734541753678751600e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.144172151373582463e-05	3.919749743898274109e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.260372750054619668e-05	4.114142796677978092e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.378463361860724526e-05	4.318176428943105466e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.498474728024313667e-05	4.532328748174761156e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.620438089786745037e-05	4.757101572748681914e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.744385196530911614e-05	4.993021607834919298e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.870348314046275847e-05	5.240641679614495960e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
7.998360232928247585e-05	5.500542030704681031e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
8.128454277114186379e-05	5.773331679828610209e-33	5.104447964922140352e+06	3.088843596477497344e+22	1.514747944766265508e+00	2.571791563106665124e-01	3.566072495032914236e-01	9.993783315517695831e-01
