r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.3324613183430464e-05	8.74191720103794e-34	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
4.40292918897759e-05	9.17545711630996e-34	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
4.4745432258273384e-05	9.630497676556262e-34	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
4.5473220713882314e-05	1.0108105168220139e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
4.6212846713781015e-05	1.0609398758334508e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
4.6964502796685444e-05	1.1135553117040775e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
4.7728384632971104e-05	1.1687801170167581e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
4.850469107560964e-05	1.2267436988318441e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
4.929362421193394e-05	1.2875818819238578e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.0095389416245764e-05	1.3514372270567061e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.091019540327791e-05	1.4184593650431027e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.1738254282527074e-05	1.488805347371164e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.2579781613469896e-05	1.562640014219666e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.343499646167704e-05	1.6401363807243656e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.43041214558406e-05	1.721476042400568e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.518738284572791e-05	1.8068496006718063e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.608501056107913e-05	1.8964571095019672e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.6997238271462155e-05	1.9905085441772902e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.792430344710122e-05	2.089224293336786e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.8866447420695296e-05	2.1928356754040897e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
5.9823915450240955e-05	2.301585480630714e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.079695678287811e-05	2.4157285400211046e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.17858247197737e-05	2.5355323224724653e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.279077668206061e-05	2.661277561528667e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.381207427784992e-05	2.7932589132169987e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.48499833703316e-05	2.931785646508997e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.59047741469843e-05	3.077182368023623e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.697672118991016e-05	3.229789782670736e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.806610354731362e-05	3.3899654920173165e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
6.917320480614354e-05	3.5580848322473705e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.029831316591544e-05	3.7345417536787516e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.144172151373582e-05	3.919749743898274e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.26037275005462e-05	4.114142796677978e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.378463361860725e-05	4.3181764289431055e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.498474728024314e-05	4.532328748174761e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.620438089786745e-05	4.757101572748682e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.744385196530912e-05	4.993021607834919e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.870348314046276e-05	5.240641679614496e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
7.998360232928248e-05	5.500542030704681e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
8.128454277114186e-05	5.77333167982861e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
8.260664312558323e-05	6.059649848915476e-33	5104447964.922141	3.0888435964774973e+22	1.5147479447662655	0.2571791563106665	0.3566072495032914	0.9993783315517696
